2 	-9.43703 	-7.81506e-18 	0.00601693
2 	-8.6277 	-8.73073e-18 	0.0056363
2 	-7.82978 	-1.12069e-17 	0.00495568
2 	-7.04308 	-1.24681e-17 	0.00421465
2 	-6.26746 	-1.18204e-17 	0.00292546
2 	-5.50275 	-1.30802e-17 	0.000911492
2 	-4.97577 	-1.81449e-17 	-0.00135324
2 	-4.78918 	-2.17796e-17 	-0.00144408
2 	-4.62101 	-2.06265e-17 	-0.00315116
2 	-4.43894 	-1.69906e-17 	-0.00318158
2 	-4.28945 	-1.58927e-17 	-0.0052234
2 	-4.11143 	-1.59822e-17 	-0.00518359
2 	-3.9775 	-1.39395e-17 	-0.00776468
2 	-3.80438 	-1.49546e-17 	-0.00762951
2 	-3.68222 	-1.72667e-17 	-0.00741213
2 	-3.5725 	-1.64748e-17 	-0.0106511
2 	-3.40027 	-1.40647e-17 	-0.0103103
2 	-3.30007 	0 	-0.0146576
2 	-3.17172 	3.479e-18 	-0.0142115
2 	-3.0376 	6.22968e-18 	-0.0136314
2 	-2.95274 	5.52624e-18 	-0.019587
2 	-2.83139 	8.22899e-19 	-0.0189515
2 	-2.70386 	-9.11824e-19 	-0.0181582
2 	-2.63071 	2.08167e-18 	-0.0266564
2 	-2.53812 	8.87469e-19 	-0.0259473
2 	-2.40575 	-2.7357e-19 	-0.025077
2 	-2.32627 	-1.5087e-18 	-0.0240404
2 	-2.26603 	-2.08239e-18 	-0.0366387
2 	-2.16439 	2.03329e-19 	-0.0359697
2 	-2.05378 	2.12167e-18 	-0.0351743
2 	-1.97822 	2.80922e-18 	-0.0342606
2 	-1.92718 	3.66643e-18 	-0.0530501
2 	-1.84937 	5.20417e-18 	-0.0529315
2 	-1.75449 	4.92516e-18 	-0.0527855
2 	-1.66387 	1.31891e-18 	-0.0526396
2 	-1.59974 	-1.16803e-18 	-0.052529
2 	-1.55729 	3.56545e-19 	-0.0812004
2 	-1.49387 	3.81639e-18 	-0.0825156
2 	-1.41382 	3.59536e-18 	-0.0839845
2 	-1.33669 	2.2894e-18 	-0.0856523
2 	-1.26221 	2.29764e-18 	-0.0875692
2 	-1.19015 	8.2476e-19 	-0.0897891
2 	-1.15412 	1.01448e-18 	-0.0923678
2 	-1.11973 	2.05859e-18 	-0.139437
2 	-1.05248 	2.08167e-18 	-0.144118
2 	-0.986501 	3.1225e-18 	-0.149152
2 	-0.922204 	6.43039e-18 	-0.154548
2 	-0.859442 	7.81423e-18 	-0.160299
2 	-0.798078 	5.5046e-18 	-0.166383
2 	-0.737982 	7.32412e-18 	-0.172771
2 	-0.679038 	1.35051e-17 	-0.179434
2 	-0.621133 	-8.53174e-18 	-0.186326
2 	-0.5766 	-7.68429e-18 	-0.193359
2 	-0.548335 	-6.93889e-18 	-0.27419
2 	-0.508028 	-6.93889e-18 	-0.281493
2 	-0.452635 	-6.93889e-18 	-0.288129
2 	-0.397895 	-6.93889e-18 	-0.293931
2 	-0.343723 	-8.67362e-18 	-0.298709
2 	-0.290037 	-1.04083e-17 	-0.302261
2 	-0.236756 	-8.67362e-18 	-0.304379
2 	-0.183806 	-6.93889e-18 	-0.304881
2 	-0.131109 	-1.04083e-17 	-0.303631
2 	-0.0785936 	-1.35308e-17 	-0.300552
2 	-0.0261859 	-1.35308e-17 	-0.29562
2 	0.0261859 	-1.21431e-17 	-0.288855
2 	0.0785936 	-1.04083e-17 	-0.280316
2 	0.131109 	-9.36751e-18 	-0.27009
2 	0.183806 	-8.32667e-18 	-0.258293
2 	0.236756 	-8.32667e-18 	-0.245063
2 	0.290037 	-6.59195e-18 	-0.230549
2 	0.343723 	-7.63278e-18 	-0.21489
2 	0.397895 	-1.49186e-17 	-0.198191
2 	0.452635 	-1.49186e-17 	-0.180503
2 	0.508028 	-1.04083e-17 	-0.161796
2 	0.548335 	-8.06042e-18 	-0.141933
2 	0.5766 	-4.64248e-18 	-0.145114
2 	0.621133 	-3.67452e-18 	-0.123945
2 	0.679038 	-5.09165e-18 	-0.100935
2 	0.737982 	9.05639e-19 	-0.0762573
2 	0.798078 	3.07599e-18 	-0.0505373
2 	0.859442 	7.30466e-18 	-0.0253455
2 	0.922204 	7.48207e-18 	-0.00323902
2 	0.986501 	5.55112e-18 	0.0132618
2 	1.05248 	5.55112e-18 	0.0230117
2 	1.11973 	1.07784e-17 	0.0269002
2 	1.15412 	1.63262e-17 	-0.0343741
2 	1.19015 	2.02537e-17 	-0.0283298
2 	1.26221 	2.45021e-17 	-0.024037
2 	1.33669 	2.95788e-17 	-0.0215287
2 	1.41382 	3.5742e-17 	-0.0205991
2 	1.49387 	3.40006e-17 	-0.0209391
2 	1.55729 	3.06733e-17 	-0.0222444
2 	1.59974 	3.19243e-17 	-0.0413348
2 	1.66387 	3.34113e-17 	-0.0400727
2 	1.75449 	3.32012e-17 	-0.0396038
2 	1.84937 	3.43475e-17 	-0.0397495
2 	1.92718 	3.90945e-17 	-0.0403648
2 	1.97822 	4.37884e-17 	-0.0442229
2 	2.05378 	4.28877e-17 	-0.0439607
2 	2.16439 	4.16632e-17 	-0.0440185
2 	2.26603 	4.38892e-17 	-0.0443253
2 	2.32627 	4.44629e-17 	-0.0428549
2 	2.40575 	4.36149e-17 	-0.0428486
2 	2.53812 	4.30412e-17 	-0.04299
2 	2.63071 	4.4533e-17 	-0.0432442
2 	2.70386 	4.63967e-17 	-0.0396359
2 	2.83139 	4.76604e-17 	-0.0397588
2 	2.95274 	5.07981e-17 	-0.039935
2 	3.0376 	5.18484e-17 	-0.0358322
2 	3.17172 	5.06635e-17 	-0.0359659
2 	3.30007 	5.32585e-17 	-0.0361123
2 	3.40027 	5.73303e-18 	-0.0320142
2 	3.5725 	1.00883e-17 	-0.0321444
2 	3.68222 	1.14548e-17 	-0.0283462
2 	3.80438 	1.0398e-17 	-0.028477
2 	3.9775 	8.886e-18 	-0.0285823
2 	4.11143 	6.3889e-18 	-0.0251389
2 	4.28945 	8.73353e-18 	-0.0252325
2 	4.43894 	1.3431e-17 	-0.0221896
2 	4.62101 	1.55198e-17 	-0.0222779
2 	4.78918 	1.51116e-17 	-0.0195874
2 	4.97577 	1.51035e-17 	-0.019653
2 	5.50275 	1.47226e-17 	-0.0158856
2 	6.26746 	1.18204e-17 	-0.0121753
2 	7.04308 	9.34562e-18 	-0.00969086
2 	7.82978 	9.12527e-18 	-0.00789395
2 	8.6277 	9.42462e-18 	-0.00624565
2 	9.43703 	1.02437e-17 	-0.00502083
