0.05 	0.0003125 	0.005 	-0.00220305 	3.49715e-07 	0
0.05 	0.0009375 	0.005 	-0.00647928 	2.38703e-06 	0
0.05 	0.0015625 	0.005 	-0.0106335 	6.8575e-06 	0
0.05 	0.0021875 	0.005 	-0.0146729 	1.33616e-05 	0
0.05 	0.0028125 	0.005 	-0.0186039 	2.16877e-05 	0
0.05 	0.0034375 	0.005 	-0.0224326 	3.17279e-05 	0
0.05 	0.0040625 	0.005 	-0.0261652 	4.33763e-05 	0
0.05 	0.0046875 	0.005 	-0.0298073 	5.65342e-05 	0
0.05 	0.0053125 	0.005 	-0.0333642 	7.1117e-05 	0
0.05 	0.0059375 	0.005 	-0.0368412 	8.70534e-05 	0
0.05 	0.0065625 	0.005 	-0.0402431 	0.000104284 	0
0.05 	0.0071875 	0.005 	-0.0435746 	0.000122761 	0
0.05 	0.0078125 	0.005 	-0.0468403 	0.000142449 	0
0.05 	0.0084375 	0.005 	-0.0500443 	0.000163322 	0
0.05 	0.0090625 	0.005 	-0.0531906 	0.000185366 	0
0.05 	0.0096875 	0.005 	-0.0562831 	0.000208576 	0
0.05 	0.0103125 	0.005 	-0.0593255 	0.000232958 	0
0.05 	0.0109375 	0.005 	-0.0623212 	0.000258527 	0
0.05 	0.0115625 	0.005 	-0.0652734 	0.000285307 	0
0.05 	0.0121875 	0.005 	-0.0681854 	0.000313334 	0
0.05 	0.0128125 	0.005 	-0.07106 	0.000342648 	0
0.05 	0.0134375 	0.005 	-0.0739 	0.000373302 	0
0.05 	0.0140625 	0.005 	-0.076708 	0.000405354 	0
0.05 	0.0146875 	0.005 	-0.0794866 	0.000438873 	0
0.05 	0.0153125 	0.005 	-0.082238 	0.000473935 	0
0.05 	0.0159375 	0.005 	-0.0849645 	0.000510623 	0
0.05 	0.0165625 	0.005 	-0.0876681 	0.000549028 	0
0.05 	0.0171875 	0.005 	-0.0903508 	0.00058925 	0
0.05 	0.0178125 	0.005 	-0.0930142 	0.000631394 	0
