0.05 	0.0003125 	0.005 	0.0325866
0.05 	0.0009375 	0.005 	0.0326294
0.05 	0.0015625 	0.005 	0.0326642
0.05 	0.0021875 	0.005 	0.0326935
0.05 	0.0028125 	0.005 	0.0327204
0.05 	0.0034375 	0.005 	0.0327446
0.05 	0.0040625 	0.005 	0.032766
0.05 	0.0046875 	0.005 	0.0327844
0.05 	0.0053125 	0.005 	0.0327998
0.05 	0.0059375 	0.005 	0.0328121
0.05 	0.0065625 	0.005 	0.0328211
0.05 	0.0071875 	0.005 	0.0328266
0.05 	0.0078125 	0.005 	0.0328285
0.05 	0.0084375 	0.005 	0.0328266
0.05 	0.0090625 	0.005 	0.0328207
0.05 	0.0096875 	0.005 	0.0328105
0.05 	0.0103125 	0.005 	0.0327959
0.05 	0.0109375 	0.005 	0.0327765
0.05 	0.0115625 	0.005 	0.0327521
0.05 	0.0121875 	0.005 	0.0327224
0.05 	0.0128125 	0.005 	0.0326872
0.05 	0.0134375 	0.005 	0.0326461
0.05 	0.0140625 	0.005 	0.0325987
0.05 	0.0146875 	0.005 	0.0325448
0.05 	0.0153125 	0.005 	0.0324841
0.05 	0.0159375 	0.005 	0.032416
0.05 	0.0165625 	0.005 	0.0323404
0.05 	0.0171875 	0.005 	0.0322568
0.05 	0.0178125 	0.005 	0.0321647
0.05 	0.0184375 	0.005 	0.0320638
0.05 	0.0190625 	0.005 	0.0319537
0.05 	0.0196875 	0.005 	0.0318338
0.05 	0.0203125 	0.005 	0.0317037
0.05 	0.0209375 	0.005 	0.031563
0.05 	0.0215625 	0.005 	0.0314111
0.05 	0.0221875 	0.005 	0.0312476
0.05 	0.0228125 	0.005 	0.0310719
0.05 	0.0234375 	0.005 	0.0308834
0.05 	0.0240625 	0.005 	0.0306817
0.05 	0.0246875 	0.005 	0.030466
0.05 	0.0253125 	0.005 	0.0302359
0.05 	0.0259375 	0.005 	0.0299908
0.05 	0.0265625 	0.005 	0.0297299
0.05 	0.0271875 	0.005 	0.0294527
0.05 	0.0278125 	0.005 	0.0291585
0.05 	0.0284375 	0.005 	0.0288467
0.05 	0.0290625 	0.005 	0.0285164
0.05 	0.0296875 	0.005 	0.0281671
0.05 	0.0303125 	0.005 	0.0277981
0.05 	0.0309375 	0.005 	0.0274085
0.05 	0.0315625 	0.005 	0.0269977
0.05 	0.0321875 	0.005 	0.0265649
0.05 	0.0328125 	0.005 	0.0261093
0.05 	0.0334375 	0.005 	0.0256301
0.05 	0.0340625 	0.005 	0.0251267
0.05 	0.0346875 	0.005 	0.0245981
0.05 	0.0353125 	0.005 	0.0240437
0.05 	0.0359375 	0.005 	0.0234626
0.05 	0.0365625 	0.005 	0.022854
0.05 	0.0371875 	0.005 	0.0222171
0.05 	0.0378125 	0.005 	0.0215511
0.05 	0.0384375 	0.005 	0.0208553
0.05 	0.0390625 	0.005 	0.0201289
0.05 	0.0396875 	0.005 	0.0193711
0.05 	0.0403125 	0.005 	0.0185812
0.05 	0.0409375 	0.005 	0.0177585
0.05 	0.0415625 	0.005 	0.0169023
0.05 	0.0421875 	0.005 	0.0160118
0.05 	0.0428125 	0.005 	0.0150865
0.05 	0.0434375 	0.005 	0.0141258
0.05 	0.0440625 	0.005 	0.013129
0.05 	0.0446875 	0.005 	0.0120958
0.05 	0.0453125 	0.005 	0.0110255
0.05 	0.0459375 	0.005 	0.0099179
0.05 	0.0465625 	0.005 	0.00877252
0.05 	0.0471875 	0.005 	0.00758913
0.05 	0.0478125 	0.005 	0.00636751
0.05 	0.0484375 	0.005 	0.00510756
0.05 	0.0490625 	0.005 	0.00380925
0.05 	0.0496875 	0.005 	0.00247264
0.05 	0.0503125 	0.005 	0.00109789
0.05 	0.0509375 	0.005 	-0.000314732
0.05 	0.0515625 	0.005 	-0.00176485
0.05 	0.0521875 	0.005 	-0.00325195
0.05 	0.0528125 	0.005 	-0.0047754
0.05 	0.0534375 	0.005 	-0.00633441
0.05 	0.0540625 	0.005 	-0.00792806
0.05 	0.0546875 	0.005 	-0.00955529
0.05 	0.0553125 	0.005 	-0.0112149
0.05 	0.0559375 	0.005 	-0.0129054
0.05 	0.0565625 	0.005 	-0.0146254
0.05 	0.0571875 	0.005 	-0.016373
