0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83033
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27924
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74211
0.0078125 	0.09935 	0.005 	-1.54676
0.0084375 	0.09935 	0.005 	-1.38451
0.0090625 	0.09935 	0.005 	-1.2479
0.0096875 	0.09935 	0.005 	-1.13152
0.0103125 	0.09935 	0.005 	-1.03137
0.0109375 	0.09935 	0.005 	-0.944414
0.0115625 	0.09935 	0.005 	-0.868338
0.0121875 	0.09935 	0.005 	-0.801323
0.0128125 	0.09935 	0.005 	-0.741932
0.0134375 	0.09935 	0.005 	-0.689013
0.0140625 	0.09935 	0.005 	-0.641633
0.0146875 	0.09935 	0.005 	-0.599025
0.0153125 	0.09935 	0.005 	-0.560558
0.0159375 	0.09935 	0.005 	-0.525704
0.0165625 	0.09935 	0.005 	-0.49402
0.0171875 	0.09935 	0.005 	-0.46513
0.0178125 	0.09935 	0.005 	-0.438715
0.0184375 	0.09935 	0.005 	-0.414501
0.0190625 	0.09935 	0.005 	-0.39225
0.0196875 	0.09935 	0.005 	-0.371757
0.0203125 	0.09935 	0.005 	-0.352844
0.0209375 	0.09935 	0.005 	-0.335355
0.0215625 	0.09935 	0.005 	-0.31915
0.0221875 	0.09935 	0.005 	-0.304108
0.0228125 	0.09935 	0.005 	-0.290122
0.0234375 	0.09935 	0.005 	-0.277095
0.0240625 	0.09935 	0.005 	-0.26494
0.0246875 	0.09935 	0.005 	-0.253582
0.0253125 	0.09935 	0.005 	-0.24295
0.0259375 	0.09935 	0.005 	-0.232983
0.0265625 	0.09935 	0.005 	-0.223622
0.0271875 	0.09935 	0.005 	-0.214818
0.0278125 	0.09935 	0.005 	-0.206523
0.0284375 	0.09935 	0.005 	-0.198695
0.0290625 	0.09935 	0.005 	-0.191295
0.0296875 	0.09935 	0.005 	-0.184286
0.0303125 	0.09935 	0.005 	-0.177637
0.0309375 	0.09935 	0.005 	-0.171316
0.0315625 	0.09935 	0.005 	-0.165296
0.0321875 	0.09935 	0.005 	-0.159551
0.0328125 	0.09935 	0.005 	-0.154057
0.0334375 	0.09935 	0.005 	-0.148791
0.0340625 	0.09935 	0.005 	-0.143734
0.0346875 	0.09935 	0.005 	-0.138865
0.0353125 	0.09935 	0.005 	-0.134166
0.0359375 	0.09935 	0.005 	-0.129621
0.0365625 	0.09935 	0.005 	-0.125214
0.0371875 	0.09935 	0.005 	-0.120929
0.0378125 	0.09935 	0.005 	-0.116753
0.0384375 	0.09935 	0.005 	-0.112671
0.0390625 	0.09935 	0.005 	-0.108673
0.0396875 	0.09935 	0.005 	-0.104745
0.0403125 	0.09935 	0.005 	-0.100876
0.0409375 	0.09935 	0.005 	-0.0970553
0.0415625 	0.09935 	0.005 	-0.0932725
0.0421875 	0.09935 	0.005 	-0.0895176
0.0428125 	0.09935 	0.005 	-0.0857812
0.0434375 	0.09935 	0.005 	-0.0820538
0.0440625 	0.09935 	0.005 	-0.0783267
0.0446875 	0.09935 	0.005 	-0.0745913
0.0453125 	0.09935 	0.005 	-0.0708391
0.0459375 	0.09935 	0.005 	-0.0670621
0.0465625 	0.09935 	0.005 	-0.0632523
0.0471875 	0.09935 	0.005 	-0.0594019
0.0478125 	0.09935 	0.005 	-0.0555032
0.0484375 	0.09935 	0.005 	-0.0515488
0.0490625 	0.09935 	0.005 	-0.0475311
0.0496875 	0.09935 	0.005 	-0.0434428
0.0503125 	0.09935 	0.005 	-0.0392765
0.0509375 	0.09935 	0.005 	-0.0350248
0.0515625 	0.09935 	0.005 	-0.0306804
0.0521875 	0.09935 	0.005 	-0.0262358
0.0528125 	0.09935 	0.005 	-0.0216837
0.0534375 	0.09935 	0.005 	-0.0170163
0.0540625 	0.09935 	0.005 	-0.0122261
0.0546875 	0.09935 	0.005 	-0.00730518
0.0553125 	0.09935 	0.005 	-0.00224562
0.0559375 	0.09935 	0.005 	0.00296079
0.0565625 	0.09935 	0.005 	0.00832246
0.0571875 	0.09935 	0.005 	0.0138481
0.0578125 	0.09935 	0.005 	0.0195466
0.0584375 	0.09935 	0.005 	0.0254273
0.0590625 	0.09935 	0.005 	0.0314998
0.0596875 	0.09935 	0.005 	0.0377743
0.0603125 	0.09935 	0.005 	0.0442613
0.0609375 	0.09935 	0.005 	0.0509718
0.0615625 	0.09935 	0.005 	0.0579174
0.0621875 	0.09935 	0.005 	0.0651104
0.0628125 	0.09935 	0.005 	0.0725635
0.0634375 	0.09935 	0.005 	0.0802905
0.0640625 	0.09935 	0.005 	0.0883057
0.0646875 	0.09935 	0.005 	0.0966246
0.0653125 	0.09935 	0.005 	0.105264
0.0659375 	0.09935 	0.005 	0.11424
0.0665625 	0.09935 	0.005 	0.123572
0.0671875 	0.09935 	0.005 	0.133281
0.0678125 	0.09935 	0.005 	0.143387
0.0684375 	0.09935 	0.005 	0.153915
0.0690625 	0.09935 	0.005 	0.164887
0.0696875 	0.09935 	0.005 	0.176333
0.0703125 	0.09935 	0.005 	0.18828
0.0709375 	0.09935 	0.005 	0.200761
0.0715625 	0.09935 	0.005 	0.21381
0.0721875 	0.09935 	0.005 	0.227464
0.0728125 	0.09935 	0.005 	0.241766
0.0734375 	0.09935 	0.005 	0.256759
0.0740625 	0.09935 	0.005 	0.272493
