2 	-9.37415 	-2.68069e-17 	1.0199 	-0.0150912 	1.60979e-20
2 	-8.69899 	-2.63403e-17 	1.02225 	-0.0153584 	1.19553e-20
2 	-8.03174 	-2.66103e-17 	1.02443 	-0.0185257 	-3.48106e-21
2 	-7.37229 	-2.36867e-17 	1.02739 	-0.0200808 	-1.01637e-21
2 	-6.88233 	-2.20773e-17 	1.03029 	-0.0216483 	-3.77514e-20
2 	-6.55837 	-2.08035e-17 	1.02977 	-0.0220012 	-8.6406e-21
2 	-6.07643 	-1.66025e-17 	1.03392 	-0.0274821 	-1.87307e-20
2 	-5.43983 	-1.37768e-17 	1.03906 	-0.028794 	2.53654e-21
2 	-5.11668 	-1.13232e-17 	1.04273 	-0.0323928 	-1.41588e-19
2 	-4.96919 	-7.69532e-18 	1.04371 	-0.0315297 	4.45535e-19
2 	-4.82676 	-4.62939e-18 	1.04467 	-0.0306403 	-3.49154e-19
2 	-4.69874 	-3.5354e-18 	1.04689 	-0.0329888 	6.20266e-19
2 	-4.55243 	-2.61984e-18 	1.04788 	-0.0321513 	-3.29618e-19
2 	-4.43541 	3.28152e-19 	1.05042 	-0.0351683 	-4.85933e-19
2 	-4.29179 	3.46255e-18 	1.05144 	-0.0342338 	-1.23016e-19
2 	-4.18433 	3.5744e-18 	1.05403 	-0.0369135 	4.43383e-19
2 	-4.04319 	1.00512e-18 	1.05507 	-0.0359279 	-2.33772e-19
2 	-3.94409 	-1.44521e-18 	1.0579 	-0.0391493 	-1.23732e-20
2 	-3.83348 	-2.65016e-18 	1.05898 	-0.0380973 	-1.01811e-18
2 	-3.71316 	-2.0392e-18 	1.06004 	-0.0370267 	9.3119e-19
2 	-3.62792 	-1.3985e-18 	1.06328 	-0.0401284 	-7.42293e-19
2 	-3.49179 	-8.96387e-19 	1.06437 	-0.0389587 	1.00885e-18
2 	-3.41101 	9.47546e-19 	1.06542 	-0.0377729 	-1.9983e-18
2 	-3.3367 	1.32623e-18 	1.06917 	-0.0410714 	-6.31051e-19
2 	-3.20027 	1.11631e-18 	1.07025 	-0.0397637 	1.14319e-18
2 	-3.13057 	-1.73472e-18 	1.0746 	-0.0431598 	-5.40037e-19
2 	-3.05876 	-4.18381e-18 	1.07572 	-0.0416841 	-1.05058e-19
2 	-2.9314 	-4.9004e-18 	1.07678 	-0.0401789 	-2.22225e-19
2 	-2.86733 	-1.80992e-18 	1.07779 	-0.0386452 	-1.62723e-18
2 	-2.80891 	-5.95056e-18 	1.08313 	-0.042008 	1.45915e-18
2 	-2.69742 	-6.49318e-18 	1.0842 	-0.0402437 	-9.2478e-19
2 	-2.61725 	-3.02e-18 	1.0852 	-0.0384345 	6.63705e-19
2 	-2.56471 	-2.42489e-18 	1.09179 	-0.041942 	9.14413e-19
2 	-2.487 	-3.79076e-19 	1.09292 	-0.03984 	9.18076e-19
2 	-2.38935 	2.62267e-18 	1.09397 	-0.0376689 	-6.81226e-19
2 	-2.32938 	4.54058e-18 	1.09495 	-0.0354254 	-1.02286e-18
2 	-2.28387 	4.31438e-18 	1.10347 	-0.0391863 	-9.27163e-19
2 	-2.20713 	3.88942e-18 	1.10469 	-0.0365764 	-6.7487e-20
2 	-2.12186 	5.40974e-18 	1.10583 	-0.0338571 	-9.34869e-19
2 	-2.05769 	6.0306e-18 	1.10688 	-0.0310209 	-1.31841e-18
2 	-2.01763 	5.55112e-18 	1.11802 	-0.0355709 	2.31492e-18
2 	-1.96148 	5.55112e-18 	1.11949 	-0.0323345 	-2.57541e-18
2 	-1.88587 	5.05886e-18 	1.12089 	-0.0289366 	-7.04774e-19
2 	-1.81301 	2.81588e-18 	1.1222 	-0.0253624 	1.63971e-18
2 	-1.75942 	5.32577e-19 	1.1234 	-0.021597 	-1.31431e-18
2 	-1.72488 	1.73472e-18 	1.13808 	-0.0279426 	-9.14801e-19
2 	-1.67476 	3.46945e-18 	1.13974 	-0.0237806 	4.7309e-18
2 	-1.60902 	6.03819e-18 	1.14119 	-0.0193685 	-6.92042e-18
2 	-1.54532 	4.6287e-18 	1.14235 	-0.0146798 	3.16729e-18
2 	-1.48352 	9.07613e-19 	1.1431 	-0.00968549 	-1.02742e-18
2 	-1.43952 	6.88169e-19 	1.14328 	-0.00435688 	3.42322e-18
2 	-1.40994 	1.05797e-19 	1.15731 	-0.0147954 	1.10654e-18
2 	-1.36514 	-3.1225e-18 	1.1556 	-0.00919331 	1.08816e-18
2 	-1.30832 	-6.245e-18 	1.15229 	-0.00319891 	-4.19726e-18
2 	-1.25294 	-9.51333e-18 	1.14687 	0.00321672 	3.66295e-18
2 	-1.19891 	-1.37089e-17 	1.13878 	0.0100732 	-6.82114e-18
2 	-1.14614 	-1.30591e-17 	1.12734 	0.0173752 	7.40319e-18
2 	-1.09454 	-1.19972e-17 	1.11178 	0.0251099 	2.69017e-18
2 	-1.06737 	-1.32857e-17 	1.0913 	0.0332378 	-4.64396e-18
2 	-1.04239 	-1.53562e-17 	1.05249 	0.0125835 	-1.83284e-18
2 	-0.99456 	-1.66533e-17 	1.01541 	0.0195811 	5.2477e-19
2 	-0.946041 	-1.66533e-17 	0.971232 	0.0264447 	4.11994e-19
2 	-0.898415 	-1.49186e-17 	0.919908 	0.0329762 	-3.75704e-18
2 	-0.851623 	-1.5284e-17 	0.86179 	0.0389677 	1.33431e-18
2 	-0.805606 	-1.60417e-17 	0.797658 	0.044231 	-2.2218e-19
2 	-0.760312 	-1.44925e-17 	0.728656 	0.048632 	5.13993e-18
2 	-0.715689 	-1.33064e-17 	0.656171 	0.0521143 	-1.33827e-18
2 	-0.671689 	-1.32017e-17 	0.581672 	0.0547103 	-2.45837e-18
2 	-0.628266 	2.8979e-18 	0.506549 	0.0565324 	-1.8512e-18
2 	-0.59159 	4.79349e-18 	0.431998 	0.0577488 	1.55934e-18
2 	-0.570272 	3.46945e-18 	0.323472 	0.00571012 	2.04148e-18
2 	-0.542975 	-1.73472e-18 	0.260499 	0.00479032 	1.12668e-19
2 	-0.501025 	-5.20417e-18 	0.200511 	0.0040014 	-2.79208e-18
