2 	-9.61732 	-1.46077e-17 	-0.00121934
2 	-9.17663 	-1.34365e-17 	-0.0017221
2 	-8.74618 	-3.34834e-18 	-0.00226003
2 	-8.32574 	-2.96037e-18 	-0.00289413
2 	-7.91507 	-1.1856e-18 	-0.00357005
2 	-7.51395 	-7.99556e-19 	-0.00433121
2 	-7.12216 	-4.57778e-18 	-0.00520554
2 	-6.73947 	-1.25202e-17 	-0.0061782
2 	-6.48962 	-1.62484e-17 	-0.00727329
2 	-6.30491 	-1.41608e-17 	-0.007213
2 	-6.00054 	-1.249e-17 	-0.00836865
2 	-5.64389 	-1.249e-17 	-0.00978325
2 	-5.29554 	-1.21431e-17 	-0.0115037
2 	-5.11668 	-1.04083e-17 	-0.0134207
2 	-4.96919 	-8.78954e-18 	-0.0133921
2 	-4.78924 	-7.98658e-18 	-0.0133444
2 	-4.66121 	-9.25844e-18 	-0.0154839
2 	-4.47921 	-9.71445e-18 	-0.015391
2 	-4.36219 	-9.71445e-18 	-0.017786
2 	-4.23087 	-9.03487e-18 	-0.0176354
2 	-4.07668 	-7.29044e-18 	-0.0174624
2 	-3.97759 	-4.84751e-18 	-0.0201182
2 	-3.83348 	-2.32138e-18 	-0.0198455
2 	-3.71122 	-1.24559e-18 	-0.0195467
2 	-3.62598 	-2.39366e-18 	-0.0223887
2 	-3.49179 	-2.90375e-18 	-0.0219473
2 	-3.37445 	-2.20987e-18 	-0.0214731
2 	-3.30014 	-2.42861e-18 	-0.0246399
2 	-3.194 	-2.94643e-18 	-0.0239394
2 	-3.06007 	-1.70875e-19 	-0.0231913
2 	-2.99452 	2.77556e-18 	-0.0266769
2 	-2.9314 	3.81639e-18 	-0.0256092
2 	-2.81118 	5.50665e-18 	-0.0244679
2 	-2.70398 	5.15971e-18 	-0.0232534
2 	-2.64864 	5.89806e-18 	-0.0273864
2 	-2.58953 	5.89806e-18 	-0.0257028
2 	-2.487 	6.78707e-18 	-0.0239026
2 	-2.38935 	5.27908e-18 	-0.021983
2 	-2.32631 	3.06049e-18 	-0.019941
2 	-2.2808 	4.56848e-18 	-0.0251599
2 	-2.20713 	7.28584e-18 	-0.0225556
2 	-2.12186 	1.13254e-17 	-0.0197773
2 	-2.04006 	9.42737e-18 	-0.0168192
2 	-1.97829 	7.12252e-18 	-0.0136761
2 	-1.93977 	9.02056e-18 	-0.0237485
2 	-1.88587 	8.67362e-18 	-0.0203219
2 	-1.81301 	8.67362e-18 	-0.0167273
2 	-1.7427 	8.91502e-18 	-0.0129731
2 	-1.67476 	5.92595e-18 	-0.00907268
2 	-1.61079 	9.15399e-18 	-0.00504554
2 	-1.57845 	1.38778e-17 	-0.0254988
2 	-1.54532 	1.61939e-17 	-0.0221396
2 	-1.48352 	-1.00614e-17 	-0.0187981
2 	-1.4235 	-1.00614e-17 	-0.0155237
2 	-1.36514 	-1.20071e-17 	-0.0123775
2 	-1.30832 	-1.60306e-17 	-0.00943571
2 	-1.25294 	-1.56855e-17 	-0.0067937
2 	-1.19891 	-1.48387e-17 	-0.00457316
2 	-1.16279 	-1.43434e-17 	-0.00293462
2 	-1.13671 	-1.63708e-17 	-0.0430493
2 	-1.09454 	-1.94289e-17 	-0.0430346
2 	-1.04404 	-1.94289e-17 	-0.0437268
2 	-0.99456 	-1.66533e-17 	-0.0452312
2 	-0.946041 	-1.49186e-17 	-0.0476441
2 	-0.898415 	-1.49014e-17 	-0.051048
2 	-0.851623 	-1.29971e-17 	-0.0554906
2 	-0.805606 	-1.23957e-17 	-0.0609479
2 	-0.760312 	-1.18508e-17 	-0.067299
2 	-0.715689 	-1.13187e-17 	-0.0743425
2 	-0.671689 	-1.0105e-17 	-0.0818491
2 	-0.628266 	-9.59713e-18 	-0.0896187
2 	-0.585376 	-1.08356e-17 	-0.0975219
2 	-0.562696 	-1.05018e-17 	-0.105527
2 	-0.541613 	-1.32731e-17 	-0.142498
2 	-0.501025 	-1.66533e-17 	-0.150159
2 	-0.459485 	-1.80411e-17 	-0.158282
2 	-0.418319 	-2.11636e-17 	-0.166834
2 	-0.377489 	-1.97758e-17 	-0.175796
2 	-0.336961 	-1.80411e-17 	-0.185162
2 	-0.296701 	-2.22045e-17 	-0.194937
2 	-0.256674 	-2.498e-17 	-0.205125
2 	-0.216849 	-2.67147e-17 	-0.215715
2 	-0.177193 	-2.84495e-17 	-0.226655
2 	-0.137675 	-2.84495e-17 	-0.23786
2 	-0.098263 	-2.5327e-17 	-0.24921
2 	-0.0589275 	-2.35922e-17 	-0.260583
2 	-0.0196374 	-2.67147e-17 	-0.271877
2 	0.0196374 	-2.67147e-17 	-0.283018
2 	0.0589275 	-2.67147e-17 	-0.293953
2 	0.098263 	-2.67147e-17 	-0.304613
2 	0.137675 	-2.498e-17 	-0.314887
2 	0.177193 	-2.67147e-17 	-0.324617
2 	0.216849 	-2.498e-17 	-0.333618
2 	0.256674 	-2.15106e-17 	-0.341717
2 	0.296701 	-2.42861e-17 	-0.348779
2 	0.336961 	-2.60209e-17 	-0.354694
2 	0.377489 	-2.46331e-17 	-0.359364
2 	0.418319 	-2.32453e-17 	-0.36267
2 	0.459485 	-2.22045e-17 	-0.364461
2 	0.501025 	-2.08167e-17 	-0.364559
2 	0.541613 	-2.14213e-17 	-0.362766
2 	0.562696 	-2.5242e-17 	-0.367413
2 	0.585376 	-2.85298e-17 	-0.358486
2 	0.628266 	-2.59035e-17 	-0.347754
2 	0.671689 	-2.01664e-17 	-0.335479
2 	0.715689 	-2.25944e-17 	-0.321947
2 	0.760312 	-2.57286e-17 	-0.307458
2 	0.805606 	-2.53194e-17 	-0.292317
2 	0.851623 	-2.51402e-17 	-0.276821
2 	0.898415 	-2.8172e-17 	-0.261252
2 	0.946041 	-3.36536e-17 	-0.245867
2 	0.99456 	-3.53884e-17 	-0.230886
2 	1.04404 	-3.36536e-17 	-0.216491
2 	1.09454 	-3.01842e-17 	-0.20282
2 	1.13671 	-2.8732e-17 	-0.18997
2 	1.16279 	-2.91331e-17 	-0.156125
2 	1.19891 	-3.1492e-17 	-0.147386
2 	1.25294 	-3.39e-17 	-0.139275
2 	1.30832 	-3.58932e-17 	-0.131775
2 	1.36514 	-3.86351e-17 	-0.124864
2 	1.4235 	-3.95517e-17 	-0.118511
2 	1.48352 	-3.79295e-17 	-0.112683
2 	1.54532 	-1.49186e-17 	-0.107346
2 	1.57845 	-2.152e-17 	-0.102462
2 	1.61079 	-2.38151e-17 	-0.084022
2 	1.67476 	-2.20031e-17 	-0.0809164
2 	1.7427 	-1.69324e-17 	-0.0780483
2 	1.81301 	-1.56125e-17 	-0.0753985
2 	1.88587 	-1.73472e-17 	-0.0729484
2 	1.93977 	-1.84698e-17 	-0.0706809
2 	1.97829 	-1.65514e-17 	-0.0568876
2 	2.04006 	-1.60731e-17 	-0.0555003
2 	2.12186 	-1.72975e-17 	-0.054194
2 	2.20713 	-1.59595e-17 	-0.0529605
2 	2.2808 	-1.27217e-17 	-0.0517923
2 	2.32631 	-9.37243e-18 	-0.041435
2 	2.38935 	-8.77218e-18 	-0.040793
2 	2.487 	-1.07336e-17 	-0.0401651
2 	2.58953 	-1.63064e-17 	-0.0395482
2 	2.64864 	-1.76125e-17 	-0.0389398
2 	2.70398 	-1.83508e-17 	-0.030923
2 	2.81118 	-1.84325e-17 	-0.0306043
2 	2.9314 	-1.56125e-17 	-0.0302677
2 	2.99452 	-1.46082e-17 	-0.0299133
2 	3.06007 	-1.16566e-17 	-0.023767
2 	3.194 	-8.84449e-18 	-0.0235932
2 	3.30014 	-6.9409e-18 	-0.0233891
2 	3.37445 	-6.20174e-18 	-0.0184053
2 	3.49179 	-7.58751e-18 	-0.0183033
2 	3.62598 	-9.66267e-18 	-0.0181664
2 	3.71122 	-1.12902e-17 	-0.0142573
2 	3.83348 	-1.13419e-17 	-0.0141797
2 	3.97759 	-1.04397e-17 	-0.0140674
2 	4.07668 	-1.06275e-17 	-0.0109276
2 	4.23087 	-1.129e-17 	-0.010837
2 	4.36219 	-1.08094e-17 	-0.0107147
2 	4.47921 	-1.25441e-17 	-0.00819681
2 	4.66121 	-1.55481e-17 	-0.00809179
2 	4.78924 	-1.79192e-17 	-0.00608839
2 	4.96919 	-2.04122e-17 	-0.0059796
2 	5.11668 	-2.0667e-17 	-0.00584534
2 	5.29554 	-1.89322e-17 	-0.00412359
2 	5.64389 	-1.70003e-17 	-0.00257894
