2 	-9.61732 	-1.46077e-17 	-0.00847494
2 	-9.17663 	-1.34365e-17 	-0.0093661
2 	-8.74618 	-3.34834e-18 	-0.0103282
2 	-8.32574 	-2.96037e-18 	-0.0113986
2 	-7.91507 	-1.1856e-18 	-0.0126014
2 	-7.51395 	-7.99556e-19 	-0.0139192
2 	-7.12216 	-4.57778e-18 	-0.0154477
2 	-6.73947 	-1.25202e-17 	-0.0171126
2 	-6.48962 	-1.62484e-17 	-0.0190181
2 	-6.30491 	-1.41608e-17 	-0.0186507
2 	-6.00054 	-1.249e-17 	-0.0207614
2 	-5.64389 	-1.249e-17 	-0.0233827
2 	-5.29554 	-1.21431e-17 	-0.0263927
2 	-5.11668 	-1.04083e-17 	-0.0293387
2 	-4.96919 	-8.78954e-18 	-0.0299168
2 	-4.78924 	-7.98658e-18 	-0.0304662
2 	-4.66121 	-9.25844e-18 	-0.0338303
2 	-4.47921 	-9.71445e-18 	-0.0344183
2 	-4.36219 	-9.71445e-18 	-0.0385403
2 	-4.23087 	-9.03487e-18 	-0.0392104
2 	-4.07668 	-7.29044e-18 	-0.039845
2 	-3.97759 	-4.84751e-18 	-0.0447883
2 	-3.83348 	-2.32138e-18 	-0.0455057
2 	-3.71122 	-1.24559e-18 	-0.0461825
2 	-3.62598 	-2.39366e-18 	-0.0522085
2 	-3.49179 	-2.90375e-18 	-0.0530286
2 	-3.37445 	-2.20987e-18 	-0.0538072
2 	-3.30014 	-2.42861e-18 	-0.0612319
2 	-3.194 	-2.94643e-18 	-0.0622093
2 	-3.06007 	-1.70875e-19 	-0.0631477
2 	-2.99452 	2.77556e-18 	-0.0721762
2 	-2.9314 	3.81639e-18 	-0.0734215
2 	-2.81118 	5.50665e-18 	-0.0746414
2 	-2.70398 	5.15971e-18 	-0.075834
2 	-2.64864 	5.89806e-18 	-0.087271
2 	-2.58953 	5.89806e-18 	-0.088914
2 	-2.487 	6.78707e-18 	-0.0905584
2 	-2.38935 	5.27908e-18 	-0.092205
2 	-2.32631 	3.06049e-18 	-0.0938546
2 	-2.2808 	4.56848e-18 	-0.108497
2 	-2.20713 	7.28584e-18 	-0.110866
2 	-2.12186 	1.13254e-17 	-0.113297
2 	-2.04006 	9.42737e-18 	-0.115798
2 	-1.97829 	7.12252e-18 	-0.118376
2 	-1.93977 	9.02056e-18 	-0.136521
2 	-1.88587 	8.67362e-18 	-0.140116
2 	-1.81301 	8.67362e-18 	-0.143892
2 	-1.7427 	8.91502e-18 	-0.147869
2 	-1.67476 	5.92595e-18 	-0.15207
2 	-1.61079 	9.15399e-18 	-0.156518
2 	-1.57845 	1.38778e-17 	-0.177155
2 	-1.54532 	1.61939e-17 	-0.182956
2 	-1.48352 	-1.00614e-17 	-0.189153
2 	-1.4235 	-1.00614e-17 	-0.195783
2 	-1.36514 	-1.20071e-17 	-0.202884
2 	-1.30832 	-1.60306e-17 	-0.210492
2 	-1.25294 	-1.56855e-17 	-0.218644
2 	-1.19891 	-1.48387e-17 	-0.227368
2 	-1.16279 	-1.43434e-17 	-0.236684
2 	-1.13671 	-1.63708e-17 	-0.249909
2 	-1.09454 	-1.94289e-17 	-0.259152
2 	-1.04404 	-1.94289e-17 	-0.268715
2 	-0.99456 	-1.66533e-17 	-0.278499
2 	-0.946041 	-1.49186e-17 	-0.288377
2 	-0.898415 	-1.49014e-17 	-0.2982
2 	-0.851623 	-1.29971e-17 	-0.307806
2 	-0.805606 	-1.23957e-17 	-0.317039
2 	-0.760312 	-1.18508e-17 	-0.325759
2 	-0.715689 	-1.13187e-17 	-0.333842
2 	-0.671689 	-1.0105e-17 	-0.341179
2 	-0.628266 	-9.59713e-18 	-0.347655
2 	-0.585376 	-1.08356e-17 	-0.35314
2 	-0.562696 	-1.05018e-17 	-0.35749
2 	-0.541613 	-1.32731e-17 	-0.296655
2 	-0.501025 	-1.66533e-17 	-0.29874
2 	-0.459485 	-1.80411e-17 	-0.30013
2 	-0.418319 	-2.11636e-17 	-0.300789
2 	-0.377489 	-1.97758e-17 	-0.300697
2 	-0.336961 	-1.80411e-17 	-0.299851
2 	-0.296701 	-2.22045e-17 	-0.298254
2 	-0.256674 	-2.498e-17 	-0.295886
2 	-0.216849 	-2.67147e-17 	-0.292791
2 	-0.177193 	-2.84495e-17 	-0.289125
2 	-0.137675 	-2.84495e-17 	-0.284891
2 	-0.098263 	-2.5327e-17 	-0.280137
2 	-0.0589275 	-2.35922e-17 	-0.274934
2 	-0.0196374 	-2.67147e-17 	-0.269353
2 	0.0196374 	-2.67147e-17 	-0.263472
2 	0.0589275 	-2.67147e-17 	-0.257367
2 	0.098263 	-2.67147e-17 	-0.251113
2 	0.137675 	-2.498e-17 	-0.244779
2 	0.177193 	-2.67147e-17 	-0.238431
2 	0.216849 	-2.498e-17 	-0.232122
2 	0.256674 	-2.15106e-17 	-0.225901
2 	0.296701 	-2.42861e-17 	-0.219805
2 	0.336961 	-2.60209e-17 	-0.213866
2 	0.377489 	-2.46331e-17 	-0.208113
2 	0.418319 	-2.32453e-17 	-0.202573
2 	0.459485 	-2.22045e-17 	-0.197472
2 	0.501025 	-2.08167e-17 	-0.192684
2 	0.541613 	-2.14213e-17 	-0.188267
2 	0.562696 	-2.5242e-17 	-0.111645
2 	0.585376 	-2.85298e-17 	-0.106752
2 	0.628266 	-2.59035e-17 	-0.103157
2 	0.671689 	-2.01664e-17 	-0.100792
2 	0.715689 	-2.25944e-17 	-0.0995465
2 	0.760312 	-2.57286e-17 	-0.0992837
2 	0.805606 	-2.53194e-17 	-0.0998473
2 	0.851623 	-2.51402e-17 	-0.101075
2 	0.898415 	-2.8172e-17 	-0.102808
2 	0.946041 	-3.36536e-17 	-0.104898
2 	0.99456 	-3.53884e-17 	-0.107213
2 	1.04404 	-3.36536e-17 	-0.10964
2 	1.09454 	-3.01842e-17 	-0.112087
2 	1.13671 	-2.8732e-17 	-0.114479
2 	1.16279 	-2.91331e-17 	-0.0768482
2 	1.19891 	-3.1492e-17 	-0.0808611
2 	1.25294 	-3.39e-17 	-0.084579
2 	1.30832 	-3.58932e-17 	-0.0879848
2 	1.36514 	-3.86351e-17 	-0.0910724
2 	1.4235 	-3.95517e-17 	-0.093844
2 	1.48352 	-3.79295e-17 	-0.096307
2 	1.54532 	-1.49186e-17 	-0.0984726
2 	1.57845 	-2.152e-17 	-0.100354
2 	1.61079 	-2.38151e-17 	-0.08304
2 	1.67476 	-2.20031e-17 	-0.0849434
2 	1.7427 	-1.69324e-17 	-0.0865828
2 	1.81301 	-1.56125e-17 	-0.0879765
2 	1.88587 	-1.73472e-17 	-0.0891418
2 	1.93977 	-1.84698e-17 	-0.0900949
2 	1.97829 	-1.65514e-17 	-0.0795034
2 	2.04006 	-1.60731e-17 	-0.0801279
2 	2.12186 	-1.72975e-17 	-0.0805996
2 	2.20713 	-1.59595e-17 	-0.080929
2 	2.2808 	-1.27217e-17 	-0.0811258
2 	2.32631 	-9.37243e-18 	-0.0734216
2 	2.38935 	-8.77218e-18 	-0.0733284
2 	2.487 	-1.07336e-17 	-0.0731552
2 	2.58953 	-1.63064e-17 	-0.0729054
2 	2.64864 	-1.76125e-17 	-0.0725824
2 	2.70398 	-1.83508e-17 	-0.0659819
2 	2.81118 	-1.84325e-17 	-0.0654831
2 	2.9314 	-1.56125e-17 	-0.0649436
2 	2.99452 	-1.46082e-17 	-0.0643634
2 	3.06007 	-1.16566e-17 	-0.0586006
2 	3.194 	-8.84449e-18 	-0.0579541
2 	3.30014 	-6.9409e-18 	-0.0572823
2 	3.37445 	-6.20174e-18 	-0.0520843
2 	3.49179 	-7.58751e-18 	-0.0513946
2 	3.62598 	-9.66267e-18 	-0.0506877
2 	3.71122 	-1.12902e-17 	-0.0460479
2 	3.83348 	-1.13419e-17 	-0.0453756
2 	3.97759 	-1.04397e-17 	-0.0446867
2 	4.07668 	-1.06275e-17 	-0.0405509
2 	4.23087 	-1.129e-17 	-0.0398961
2 	4.36219 	-1.08094e-17 	-0.0392254
2 	4.47921 	-1.25441e-17 	-0.0355355
2 	4.66121 	-1.55481e-17 	-0.0349312
2 	4.78924 	-1.79192e-17 	-0.0317946
2 	4.96919 	-2.04122e-17 	-0.0312269
2 	5.11668 	-2.0667e-17 	-0.030641
2 	5.29554 	-1.89322e-17 	-0.0277919
2 	5.64389 	-1.70003e-17 	-0.0247814
2 	6.00054 	-1.59595e-17 	-0.0221109
2 	6.30491 	-1.86255e-17 	-0.0199498
2 	6.48962 	-2.17539e-17 	-0.0203056
2 	6.73947 	-2.29286e-17 	-0.0183553
2 	7.12216 	-2.15781e-17 	-0.0166377
2 	7.51395 	-1.64121e-17 	-0.0150576
2 	7.91507 	-1.36756e-17 	-0.0136994
2 	8.32574 	-1.54504e-17 	-0.0124579
2 	8.74618 	-1.68928e-17 	-0.0113483
2 	9.17663 	7.72978e-19 	-0.0103529
2 	9.61732 	3.85244e-18 	-0.00943032
