2 	-9.61732 	-1.46077e-17 	1.00674 	-0.00768511 	3.25231e-25
2 	-9.17663 	-1.34365e-17 	1.00742 	-0.00784517 	3.77603e-23
2 	-8.74618 	-3.34834e-18 	1.00762 	-0.00786133 	3.62668e-23
2 	-8.32574 	-2.96037e-18 	1.00837 	-0.00817192 	-9.1237e-23
2 	-7.91507 	-1.1856e-18 	1.00875 	-0.00798799 	-5.00947e-23
2 	-7.51395 	-7.99556e-19 	1.00951 	-0.00842586 	1.37e-22
2 	-7.12216 	-4.57778e-18 	1.01017 	-0.00811581 	1.59019e-22
2 	-6.73947 	-1.25202e-17 	1.01099 	-0.00851937 	9.14695e-22
2 	-6.48962 	-1.62484e-17 	1.01191 	-0.00832785 	-5.39966e-22
2 	-6.30491 	-1.41608e-17 	1.01182 	-0.00858221 	8.80557e-24
2 	-6.00054 	-1.249e-17 	1.01272 	-0.00864396 	-4.31623e-22
2 	-5.64389 	-1.249e-17 	1.01384 	-0.00865577 	1.30519e-21
2 	-5.29554 	-1.21431e-17 	1.01508 	-0.0086405 	-3.6976e-22
2 	-5.11668 	-1.04083e-17 	1.01659 	-0.00891779 	-9.68214e-21
2 	-4.96919 	-8.78954e-18 	1.01671 	-0.00852464 	-1.21142e-20
2 	-4.78924 	-7.98658e-18 	1.01683 	-0.00813465 	6.80422e-21
2 	-4.66121 	-9.25844e-18 	1.01768 	-0.00880887 	5.99563e-23
2 	-4.47921 	-9.71445e-18 	1.0178 	-0.00849528 	-9.64368e-21
2 	-4.36219 	-9.71445e-18 	1.01892 	-0.00874771 	3.30872e-20
2 	-4.23087 	-9.03487e-18 	1.01898 	-0.00851103 	2.74837e-20
2 	-4.07668 	-7.29044e-18 	1.01907 	-0.00830113 	-3.84817e-20
2 	-3.97759 	-4.84751e-18 	1.01934 	-0.00870712 	5.88834e-20
2 	-3.83348 	-2.32138e-18 	1.01933 	-0.00863834 	-4.13477e-21
2 	-3.71122 	-1.24559e-18 	1.01935 	-0.00862412 	-3.71086e-20
2 	-3.62598 	-2.39366e-18 	1.01916 	-0.00817371 	6.43676e-20
2 	-3.49179 	-2.90375e-18 	1.01895 	-0.0083777 	1.78762e-21
2 	-3.37445 	-2.20987e-18 	1.01877 	-0.00867409 	-7.27521e-20
2 	-3.30014 	-2.42861e-18 	1.01692 	-0.00762889 	1.31112e-19
2 	-3.194 	-2.94643e-18 	1.01632 	-0.00815432 	-5.04313e-20
2 	-3.06007 	-1.70875e-19 	1.01575 	-0.00883315 	-4.85958e-20
2 	-2.99452 	2.77556e-18 	1.01265 	-0.00479857 	5.63996e-21
2 	-2.9314 	3.81639e-18 	1.0113 	-0.00570759 	9.19237e-20
2 	-2.81118 	5.50665e-18 	1.00994 	-0.00683906 	4.58685e-21
2 	-2.70398 	5.15971e-18 	1.00855 	-0.00821481 	3.47732e-20
2 	-2.64864 	5.89806e-18 	1.00227 	-0.000360908 	1.37558e-19
2 	-2.58953 	5.89806e-18 	0.999621 	-0.0017059 	-5.37961e-20
2 	-2.487 	6.78707e-18 	0.996845 	-0.00336946 	-4.05611e-20
2 	-2.38935 	5.27908e-18 	0.993937 	-0.00538564 	-3.77863e-20
2 	-2.32631 	3.06049e-18 	0.990892 	-0.00779261 	7.23004e-20
2 	-2.2808 	4.56848e-18 	0.981075 	0.0107979 	-1.3448e-19
2 	-2.20713 	7.28584e-18 	0.975938 	0.00903857 	1.35512e-19
2 	-2.12186 	1.13254e-17 	0.970438 	0.00688573 	1.73154e-20
2 	-2.04006 	9.42737e-18 	0.964544 	0.00429754 	-1.02683e-19
2 	-1.97829 	7.12252e-18 	0.958216 	0.0012277 	7.86172e-20
2 	-1.93977 	9.02056e-18 	0.94823 	0.0366168 	-2.70139e-20
2 	-1.88587 	8.67362e-18 	0.939449 	0.0359885 	3.18639e-20
2 	-1.81301 	8.67362e-18 	0.929961 	0.0350946 	-2.32828e-20
2 	-1.7427 	8.91502e-18 	0.919692 	0.0339262 	1.23822e-21
2 	-1.67476 	5.92595e-18 	0.908556 	0.0324778 	3.86857e-20
2 	-1.61079 	9.15399e-18 	0.896451 	0.0307488 	9.38479e-21
2 	-1.57845 	1.38778e-17 	0.89922 	0.0952002 	-3.22645e-20
2 	-1.54532 	1.61939e-17 	0.886008 	0.0981801 	-3.08725e-20
2 	-1.48352 	-1.00614e-17 	0.871838 	0.101365 	4.99815e-20
2 	-1.4235 	-1.00614e-17 	0.856636 	0.104823 	-6.57186e-21
2 	-1.36514 	-1.20071e-17 	0.840323 	0.108641 	-1.87008e-21
2 	-1.30832 	-1.60306e-17 	0.822815 	0.11293 	3.5731e-20
2 	-1.25294 	-1.56855e-17 	0.804029 	0.117827 	-9.05207e-20
2 	-1.19891 	-1.48387e-17 	0.783907 	0.123506 	2.88448e-20
2 	-1.16279 	-1.43434e-17 	0.76249 	0.130171 	5.6044e-21
2 	-1.13671 	-1.63708e-17 	0.810728 	0.223599 	-2.17908e-20
2 	-1.09454 	-1.94289e-17 	0.793416 	0.234609 	9.79982e-20
2 	-1.04404 	-1.94289e-17 	0.775621 	0.246349 	-1.70154e-19
2 	-0.99456 	-1.66533e-17 	0.757561 	0.258752 	2.0487e-20
2 	-0.946041 	-1.49186e-17 	0.739511 	0.271752 	-2.48801e-19
2 	-0.898415 	-1.49014e-17 	0.721638 	0.28541 	2.93638e-19
2 	-0.851623 	-1.29971e-17 	0.703768 	0.299983 	-1.16414e-19
2 	-0.805606 	-1.23957e-17 	0.685293 	0.315828 	1.08259e-19
2 	-0.760312 	-1.18508e-17 	0.665328 	0.333168 	-1.59843e-19
2 	-0.715689 	-1.13187e-17 	0.643041 	0.351891 	1.98196e-19
2 	-0.671689 	-1.0105e-17 	0.617977 	0.371472 	-8.37862e-20
2 	-0.628266 	-9.59713e-18 	0.590268 	0.391029 	1.27173e-19
2 	-0.585376 	-1.08356e-17 	0.56068 	0.409479 	-3.08405e-19
2 	-0.562696 	-1.05018e-17 	0.530471 	0.425752 	1.1922e-19
2 	-0.541613 	-1.32731e-17 	0.630082 	0.493284 	-2.03376e-19
2 	-0.501025 	-1.66533e-17 	0.604711 	0.511349 	2.58639e-19
2 	-0.459485 	-1.80411e-17 	0.576791 	0.530157 	-7.26174e-20
2 	-0.418319 	-2.11636e-17 	0.546489 	0.549283 	2.49335e-19
2 	-0.377489 	-1.97758e-17 	0.514346 	0.568197 	5.65956e-20
2 	-0.336961 	-1.80411e-17 	0.481183 	0.586363 	-3.11546e-19
2 	-0.296701 	-2.22045e-17 	0.447945 	0.603294 	-2.64006e-20
2 	-0.256674 	-2.498e-17 	0.415535 	0.618571 	-2.07732e-19
2 	-0.216849 	-2.67147e-17 	0.384692 	0.631826 	2.25757e-19
2 	-0.177193 	-2.84495e-17 	0.355949 	0.64271 	-1.42016e-19
2 	-0.137675 	-2.84495e-17 	0.329675 	0.650867 	6.44478e-20
2 	-0.098263 	-2.5327e-17 	0.306174 	0.655943 	6.98132e-21
2 	-0.0589275 	-2.35922e-17 	0.285791 	0.657622 	1.13771e-19
2 	-0.0196374 	-2.67147e-17 	0.268974 	0.655675 	-7.89935e-20
2 	0.0196374 	-2.67147e-17 	0.256255 	0.649995 	-8.22621e-20
2 	0.0589275 	-2.67147e-17 	0.248183 	0.640585 	1.22411e-19
2 	0.098263 	-2.67147e-17 	0.245264 	0.627519 	-4.00743e-23
2 	0.137675 	-2.498e-17 	0.247954 	0.610899 	8.16134e-20
2 	0.177193 	-2.67147e-17 	0.256691 	0.590837 	-1.89519e-19
2 	0.216849 	-2.498e-17 	0.27191 	0.567495 	3.5698e-19
2 	0.256674 	-2.15106e-17 	0.294002 	0.541124 	-3.1746e-19
2 	0.296701 	-2.42861e-17 	0.323224 	0.51209 	-4.65046e-20
2 	0.336961 	-2.60209e-17 	0.359651 	0.480856 	-5.80271e-19
2 	0.377489 	-2.46331e-17 	0.403141 	0.447952 	7.99561e-20
2 	0.418319 	-2.32453e-17 	0.453312 	0.413939 	4.79075e-19
2 	0.459485 	-2.22045e-17 	0.50952 	0.3794 	-1.13026e-19
2 	0.501025 	-2.08167e-17 	0.570849 	0.344935 	5.70853e-19
2 	0.541613 	-2.14213e-17 	0.63614 	0.311163 	-3.79544e-19
2 	0.562696 	-2.5242e-17 	0.989085 	-0.0689526 	4.18147e-19
2 	0.585376 	-2.85298e-17 	1.04092 	-0.0807336 	-9.68149e-19
2 	0.628266 	-2.59035e-17 	1.08952 	-0.0891161 	4.34961e-19
2 	0.671689 	-2.01664e-17 	1.13416 	-0.0942256 	-2.15702e-19
2 	0.715689 	-2.25944e-17 	1.17424 	-0.0962726 	6.82104e-19
2 	0.760312 	-2.57286e-17 	1.20931 	-0.095546 	-5.78094e-19
2 	0.805606 	-2.53194e-17 	1.23904 	-0.0923998 	4.0637e-19
2 	0.851623 	-2.51402e-17 	1.26331 	-0.0872357 	-5.32467e-19
2 	0.898415 	-2.8172e-17 	1.28216 	-0.0804802 	1.1365e-18
2 	0.946041 	-3.36536e-17 	1.29579 	-0.0725628 	-9.43618e-19
2 	0.99456 	-3.53884e-17 	1.30456 	-0.0638947 	6.73452e-20
2 	1.04404 	-3.36536e-17 	1.30897 	-0.0548511 	-5.56522e-19
2 	1.09454 	-3.01842e-17 	1.30958 	-0.0457563 	3.43736e-19
2 	1.13671 	-2.8732e-17 	1.30701 	-0.036873 	-4.40044e-20
2 	1.16279 	-2.91331e-17 	1.27079 	-0.124993 	4.48771e-20
2 	1.19891 	-3.1492e-17 	1.26429 	-0.111572 	1.96152e-19
2 	1.25294 	-3.39e-17 	1.25695 	-0.0990373 	-6.30018e-19
2 	1.30832 	-3.58932e-17 	1.24905 	-0.0873959 	2.69391e-19
2 	1.36514 	-3.86351e-17 	1.24081 	-0.0766318 	1.74627e-20
2 	1.4235 	-3.95517e-17 	1.23243 	-0.0667114 	-3.97245e-20
2 	1.48352 	-3.79295e-17 	1.22405 	-0.0575896 	-1.42728e-19
2 	1.54532 	-1.49186e-17 	1.21577 	-0.0492146 	-4.67287e-19
2 	1.57845 	-2.152e-17 	1.20768 	-0.0415317 	-2.30117e-20
2 	1.61079 	-2.38151e-17 	1.16751 	-0.075358 	8.27271e-20
2 	1.67476 	-2.20031e-17 	1.16244 	-0.066743 	2.30855e-19
2 	1.7427 	-1.69324e-17 	1.1575 	-0.0587312 	-4.08775e-20
2 	1.81301 	-1.56125e-17 	1.15269 	-0.0512784 	-1.21628e-19
2 	1.88587 	-1.73472e-17 	1.14804 	-0.0443423 	1.00304e-19
2 	1.93977 	-1.84698e-17 	1.14353 	-0.0378828 	-1.1295e-19
2 	1.97829 	-1.65514e-17 	1.11346 	-0.0544406 	3.49534e-19
2 	2.04006 	-1.60731e-17 	1.11108 	-0.0480483 	-3.40329e-19
2 	2.12186 	-1.72975e-17 	1.10872 	-0.0420598 	7.91941e-20
2 	2.20713 	-1.59595e-17 	1.10638 	-0.0364472 	3.215e-19
2 	2.2808 	-1.27217e-17 	1.10408 	-0.0311836 	-2.88038e-19
2 	2.32631 	-9.37243e-18 	1.08133 	-0.0376866 	1.74069e-19
2 	2.38935 	-8.77218e-18 	1.08038 	-0.032751 	-8.90804e-20
2 	2.487 	-1.07336e-17 	1.07937 	-0.0280928 	-7.33398e-20
2 	2.58953 	-1.63064e-17 	1.07831 	-0.0236932 	-9.89923e-20
2 	2.64864 	-1.76125e-17 	1.07721 	-0.0195345 	2.11641e-19
2 	2.70398 	-1.83508e-17 	1.06107 	-0.0227198 	4.68739e-20
2 	2.81118 	-1.84325e-17 	1.0608 	-0.0190993 	1.24731e-20
2 	2.9314 	-1.56125e-17 	1.06045 	-0.0156627 	9.1936e-20
2 	2.99452 	-1.46082e-17 	1.06001 	-0.0123984 	-1.30266e-22
2 	3.06007 	-1.16566e-17 	1.04773 	-0.012681 	-5.33404e-20
2 	3.194 	-8.84449e-18 	1.04778 	-0.00989859 	-5.73914e-20
2 	3.30014 	-6.9409e-18 	1.04773 	-0.00723532 	1.40212e-19
2 	3.37445 	-6.20174e-18 	1.03874 	-0.00708202 	-7.25125e-20
2 	3.49179 	-7.58751e-18 	1.03897 	-0.00492682 	-4.96085e-21
2 	3.62598 	-9.66267e-18 	1.0391 	-0.00284975 	5.99822e-20
2 	3.71122 	-1.12902e-17 	1.0321 	-0.00184945 	-3.51952e-20
2 	3.83348 	-1.13419e-17 	1.03235 	-0.00017417 	-2.54046e-21
2 	3.97759 	-1.04397e-17 	1.03252 	0.0014561 	4.55042e-20
2 	4.07668 	-1.06275e-17 	1.02762 	0.00193373 	-2.47634e-20
2 	4.23087 	-1.129e-17 	1.02782 	0.00323013 	1.856e-20
2 	4.36219 	-1.08094e-17 	1.02794 	0.00449879 	2.385e-20
2 	4.47921 	-1.25441e-17 	1.02379 	0.0051308 	-4.84145e-21
2 	4.66121 	-1.55481e-17 	1.02388 	0.00612937 	-1.73e-21
2 	4.78924 	-1.79192e-17 	1.02081 	0.0060717 	2.92614e-21
2 	4.96919 	-2.04122e-17 	1.02087 	0.00691628 	-5.97552e-21
2 	5.11668 	-2.0667e-17 	1.02089 	0.00775578 	-4.0563e-21
2 	5.29554 	-1.89322e-17 	1.0183 	0.00846983 	-2.08998e-22
2 	5.64389 	-1.70003e-17 	1.01652 	0.00912508 	2.38195e-22
2 	6.00054 	-1.59595e-17 	1.01491 	0.00930074 	-1.29132e-22
2 	6.30491 	-1.86255e-17 	1.0136 	0.00954157 	-3.84586e-23
2 	6.48962 	-2.17539e-17 	1.01367 	0.00919414 	1.82059e-22
2 	6.73947 	-2.29286e-17 	1.0126 	0.00944347 	-8.8105e-23
2 	7.12216 	-2.15781e-17 	1.01156 	0.00918401 	-5.24304e-23
2 	7.51395 	-1.64121e-17 	1.01077 	0.00945572 	-8.52649e-23
2 	7.91507 	-1.36756e-17 	1.00987 	0.00903868 	5.98316e-23
2 	8.32574 	-1.54504e-17 	1.00937 	0.00916797 	1.98779e-22
2 	8.74618 	-1.68928e-17 	1.00852 	0.00883078 	3.75124e-23
2 	9.17663 	7.72978e-19 	1.00822 	0.0087576 	4.49974e-22
2 	9.61732 	3.85244e-18 	1.00746 	0.00855245 	-6.00692e-23
