2 	-9.61732 	-1.46077e-17 	0.000790605
2 	-9.17663 	-1.34365e-17 	0.000284984
2 	-8.74618 	-3.34834e-18 	-0.000259039
2 	-8.32574 	-2.96037e-18 	-0.000898606
2 	-7.91507 	-1.1856e-18 	-0.00157572
2 	-7.51395 	-7.99556e-19 	-0.00234538
2 	-7.12216 	-4.57778e-18 	-0.00321701
2 	-6.73947 	-1.25202e-17 	-0.00419123
2 	-6.48962 	-1.62484e-17 	-0.00528732
2 	-6.30491 	-1.41608e-17 	-0.00522811
2 	-6.00054 	-1.249e-17 	-0.00637797
2 	-5.64389 	-1.249e-17 	-0.0077784
2 	-5.29554 	-1.21431e-17 	-0.00947515
2 	-5.11668 	-1.04083e-17 	-0.0113824
2 	-4.96919 	-8.78954e-18 	-0.0113492
2 	-4.78924 	-7.98658e-18 	-0.0112971
2 	-4.66121 	-9.25844e-18 	-0.0134109
2 	-4.47921 	-9.71445e-18 	-0.0133091
2 	-4.36219 	-9.71445e-18 	-0.0156798
2 	-4.23087 	-9.03487e-18 	-0.0155143
2 	-4.07668 	-7.29044e-18 	-0.0153251
2 	-3.97759 	-4.84751e-18 	-0.0179605
2 	-3.83348 	-2.32138e-18 	-0.0176625
2 	-3.71122 	-1.24559e-18 	-0.0173355
2 	-3.62598 	-2.39366e-18 	-0.0201857
2 	-3.49179 	-2.90375e-18 	-0.0197061
2 	-3.37445 	-2.20987e-18 	-0.0191881
2 	-3.30014 	-2.42861e-18 	-0.0224465
2 	-3.194 	-2.94643e-18 	-0.021695
2 	-3.06007 	-1.70875e-19 	-0.0208876
2 	-2.99452 	2.77556e-18 	-0.0246351
2 	-2.9314 	3.81639e-18 	-0.0235164
2 	-2.81118 	5.50665e-18 	-0.022314
2 	-2.70398 	5.15971e-18 	-0.0210265
2 	-2.64864 	5.89806e-18 	-0.0257988
2 	-2.58953 	5.89806e-18 	-0.0240915
2 	-2.487 	6.78707e-18 	-0.022259
2 	-2.38935 	5.27908e-18 	-0.0202968
2 	-2.32631 	3.06049e-18 	-0.0182006
2 	-2.2808 	4.56848e-18 	-0.0248261
2 	-2.20713 	7.28584e-18 	-0.0223216
2 	-2.12186 	1.13254e-17 	-0.0196505
2 	-2.04006 	9.42737e-18 	-0.0168085
2 	-1.97829 	7.12252e-18 	-0.0137923
2 	-1.93977 	9.02056e-18 	-0.0261669
2 	-1.88587 	8.67362e-18 	-0.0231228
2 	-1.81301 	8.67362e-18 	-0.0199506
2 	-1.7427 	8.91502e-18 	-0.0166636
2 	-1.67476 	5.92595e-18 	-0.0132797
2 	-1.61079 	9.15399e-18 	-0.00982346
2 	-1.57845 	1.38778e-17 	-0.0324117
2 	-1.54532 	1.61939e-17 	-0.0297638
2 	-1.48352 	-1.00614e-17 	-0.0271826
2 	-1.4235 	-1.00614e-17 	-0.0247176
2 	-1.36514 	-1.20071e-17 	-0.0224291
2 	-1.30832 	-1.60306e-17 	-0.0203902
2 	-1.25294 	-1.56855e-17 	-0.01869
2 	-1.19891 	-1.48387e-17 	-0.0174389
2 	-1.16279 	-1.43434e-17 	-0.0167759
2 	-1.13671 	-1.63708e-17 	-0.0568444
2 	-1.09454 	-1.94289e-17 	-0.0574813
2 	-1.04404 	-1.94289e-17 	-0.0587283
2 	-0.99456 	-1.66533e-17 	-0.0606507
2 	-0.946041 	-1.49186e-17 	-0.063305
2 	-0.898415 	-1.49014e-17 	-0.0667427
2 	-0.851623 	-1.29971e-17 	-0.0710049
2 	-0.805606 	-1.23957e-17 	-0.0760961
2 	-0.760312 	-1.18508e-17 	-0.0819563
2 	-0.715689 	-1.13187e-17 	-0.0884605
2 	-0.671689 	-1.0105e-17 	-0.0954508
2 	-0.628266 	-9.59713e-18 	-0.102774
2 	-0.585376 	-1.08356e-17 	-0.110312
2 	-0.562696 	-1.05018e-17 	-0.117998
2 	-0.541613 	-1.32731e-17 	-0.154622
2 	-0.501025 	-1.66533e-17 	-0.161669
2 	-0.459485 	-1.80411e-17 	-0.169169
2 	-0.418319 	-2.11636e-17 	-0.17709
2 	-0.377489 	-1.97758e-17 	-0.185392
2 	-0.336961 	-1.80411e-17 	-0.194039
2 	-0.296701 	-2.22045e-17 	-0.203006
2 	-0.256674 	-2.498e-17 	-0.212272
2 	-0.216849 	-2.67147e-17 	-0.221812
2 	-0.177193 	-2.84495e-17 	-0.231583
2 	-0.137675 	-2.84495e-17 	-0.241506
2 	-0.098263 	-2.5327e-17 	-0.251473
2 	-0.0589275 	-2.35922e-17 	-0.261355
2 	-0.0196374 	-2.67147e-17 	-0.271033
2 	0.0196374 	-2.67147e-17 	-0.280406
2 	0.0589275 	-2.67147e-17 	-0.289396
2 	0.098263 	-2.67147e-17 	-0.297919
2 	0.137675 	-2.498e-17 	-0.305865
2 	0.177193 	-2.67147e-17 	-0.313089
2 	0.216849 	-2.498e-17 	-0.319438
2 	0.256674 	-2.15106e-17 	-0.324787
2 	0.296701 	-2.42861e-17 	-0.329069
2 	0.336961 	-2.60209e-17 	-0.332268
2 	0.377489 	-2.46331e-17 	-0.334403
2 	0.418319 	-2.32453e-17 	-0.335494
2 	0.459485 	-2.22045e-17 	-0.335547
2 	0.501025 	-2.08167e-17 	-0.334536
2 	0.541613 	-2.14213e-17 	-0.332391
2 	0.562696 	-2.5242e-17 	-0.36687
2 	0.585376 	-2.85298e-17 	-0.358508
2 	0.628266 	-2.59035e-17 	-0.348131
2 	0.671689 	-2.01664e-17 	-0.336005
2 	0.715689 	-2.25944e-17 	-0.322428
2 	0.760312 	-2.57286e-17 	-0.307712
2 	0.805606 	-2.53194e-17 	-0.292173
2 	0.851623 	-2.51402e-17 	-0.276124
2 	0.898415 	-2.8172e-17 	-0.259872
2 	0.946041 	-3.36536e-17 	-0.2437
2 	0.99456 	-3.53884e-17 	-0.22787
2 	1.04404 	-3.36536e-17 	-0.212603
2 	1.09454 	-3.01842e-17 	-0.198079
2 	1.13671 	-2.8732e-17 	-0.184431
2 	1.16279 	-2.91331e-17 	-0.156225
2 	1.19891 	-3.1492e-17 	-0.146677
2 	1.25294 	-3.39e-17 	-0.137852
2 	1.30832 	-3.58932e-17 	-0.129734
2 	1.36514 	-3.86351e-17 	-0.122295
2 	1.4235 	-3.95517e-17 	-0.115501
2 	1.48352 	-3.79295e-17 	-0.109313
2 	1.54532 	-1.49186e-17 	-0.103688
2 	1.57845 	-2.152e-17 	-0.098583
2 	1.61079 	-2.38151e-17 	-0.0830166
2 	1.67476 	-2.20031e-17 	-0.079658
2 	1.7427 	-1.69324e-17 	-0.0765788
2 	1.81301 	-1.56125e-17 	-0.0737563
2 	1.88587 	-1.73472e-17 	-0.0711685
2 	1.93977 	-1.84698e-17 	-0.0687951
2 	1.97829 	-1.65514e-17 	-0.0565841
2 	2.04006 	-1.60731e-17 	-0.055049
2 	2.12186 	-1.72975e-17 	-0.0536188
2 	2.20713 	-1.59595e-17 	-0.0522833
2 	2.2808 	-1.27217e-17 	-0.0510335
2 	2.32631 	-9.37243e-18 	-0.0415693
2 	2.38935 	-8.77218e-18 	-0.04082
2 	2.487 	-1.07336e-17 	-0.0401015
2 	2.58953 	-1.63064e-17 	-0.0394096
2 	2.64864 	-1.76125e-17 	-0.0387405
2 	2.70398 	-1.83508e-17 	-0.0311698
2 	2.81118 	-1.84325e-17 	-0.0307779
2 	2.9314 	-1.56125e-17 	-0.0303802
2 	2.99452 	-1.46082e-17 	-0.0299756
2 	3.06007 	-1.16566e-17 	-0.0240382
2 	3.194 	-8.84449e-18 	-0.023813
2 	3.30014 	-6.9409e-18 	-0.0235663
2 	3.37445 	-6.20174e-18 	-0.0186467
2 	3.49179 	-7.58751e-18 	-0.0185072
2 	3.62598 	-9.66267e-18 	-0.0183391
2 	3.71122 	-1.12902e-17 	-0.0144115
2 	3.83348 	-1.13419e-17 	-0.0143108
2 	3.97759 	-1.04397e-17 	-0.0141798
2 	4.07668 	-1.06275e-17 	-0.010981
2 	4.23087 	-1.129e-17 	-0.010879
2 	4.36219 	-1.08094e-17 	-0.0107483
2 	4.47921 	-1.25441e-17 	-0.00814957
2 	4.66121 	-1.55481e-17 	-0.00804232
2 	4.78924 	-1.79192e-17 	-0.00595658
2 	4.96919 	-2.04122e-17 	-0.00584981
2 	5.11668 	-2.0667e-17 	-0.00571844
2 	5.29554 	-1.89322e-17 	-0.00390566
2 	5.64389 	-1.70003e-17 	-0.00227877
2 	6.00054 	-1.59595e-17 	-0.000950003
2 	6.30491 	-1.86255e-17 	7.65703e-05
2 	6.48962 	-2.17539e-17 	-2.84516e-05
2 	6.73947 	-2.29286e-17 	0.000914618
2 	7.12216 	-2.15781e-17 	0.00171772
2 	7.51395 	-1.64121e-17 	0.00242475
2 	7.91507 	-1.36756e-17 	0.00303596
2 	8.32574 	-1.54504e-17 	0.00355359
2 	8.74618 	-1.68928e-17 	0.00403454
2 	9.17663 	7.72978e-19 	0.00442861
2 	9.61732 	3.85244e-18 	0.00479107
