2 	-9.61732 	-1.46077e-17 	-0.00319032
2 	-9.17663 	-1.34365e-17 	-0.00379223
2 	-8.74618 	-3.34834e-18 	-0.00444035
2 	-8.32574 	-2.96037e-18 	-0.00517983
2 	-7.91507 	-1.1856e-18 	-0.006018
2 	-7.51395 	-7.99556e-19 	-0.00693255
2 	-7.12216 	-4.57778e-18 	-0.00802709
2 	-6.73947 	-1.25202e-17 	-0.00924024
2 	-6.48962 	-1.62484e-17 	-0.010618
2 	-6.30491 	-1.41608e-17 	-0.0104669
2 	-6.00054 	-1.249e-17 	-0.0120005
2 	-5.64389 	-1.249e-17 	-0.0139471
2 	-5.29554 	-1.21431e-17 	-0.0163134
2 	-5.11668 	-1.04083e-17 	-0.01886
2 	-4.96919 	-8.78954e-18 	-0.0190693
2 	-4.78924 	-7.98658e-18 	-0.0192485
2 	-4.66121 	-9.25844e-18 	-0.0222038
2 	-4.47921 	-9.71445e-18 	-0.0223989
2 	-4.36219 	-9.71445e-18 	-0.0259821
2 	-4.23087 	-9.03487e-18 	-0.0262244
2 	-4.07668 	-7.29044e-18 	-0.0264331
2 	-3.97759 	-4.84751e-18 	-0.0307518
2 	-3.83348 	-2.32138e-18 	-0.0310164
2 	-3.71122 	-1.24559e-18 	-0.031247
2 	-3.62598 	-2.39366e-18 	-0.0364354
2 	-3.49179 	-2.90375e-18 	-0.0367684
2 	-3.37445 	-2.20987e-18 	-0.0370716
2 	-3.30014 	-2.42861e-18 	-0.0433492
2 	-3.194 	-2.94643e-18 	-0.0437959
2 	-3.06007 	-1.70875e-19 	-0.044222
2 	-2.99452 	2.77556e-18 	-0.0515647
2 	-2.9314 	3.81639e-18 	-0.0521987
2 	-2.81118 	5.50665e-18 	-0.0528304
2 	-2.70398 	5.15971e-18 	-0.053462
2 	-2.64864 	5.89806e-18 	-0.0622522
2 	-2.58953 	5.89806e-18 	-0.0631654
2 	-2.487 	6.78707e-18 	-0.0641102
2 	-2.38935 	5.27908e-18 	-0.0650929
2 	-2.32631 	3.06049e-18 	-0.0661201
2 	-2.2808 	4.56848e-18 	-0.0761783
2 	-2.20713 	7.28584e-18 	-0.0776194
2 	-2.12186 	1.13254e-17 	-0.0791624
2 	-2.04006 	9.42737e-18 	-0.0808221
2 	-1.97829 	7.12252e-18 	-0.0826144
2 	-1.93977 	9.02056e-18 	-0.0931044
2 	-1.88587 	8.67362e-18 	-0.0953869
2 	-1.81301 	8.67362e-18 	-0.0979012
2 	-1.7427 	8.91502e-18 	-0.100679
2 	-1.67476 	5.92595e-18 	-0.103756
2 	-1.61079 	9.15399e-18 	-0.107172
2 	-1.57845 	1.38778e-17 	-0.113943
2 	-1.54532 	1.61939e-17 	-0.117804
2 	-1.48352 	-1.00614e-17 	-0.122164
2 	-1.4235 	-1.00614e-17 	-0.127089
2 	-1.36514 	-1.20071e-17 	-0.132652
2 	-1.30832 	-1.60306e-17 	-0.138928
2 	-1.25294 	-1.56855e-17 	-0.145995
2 	-1.19891 	-1.48387e-17 	-0.153926
2 	-1.16279 	-1.43434e-17 	-0.162785
2 	-1.13671 	-1.63708e-17 	-0.144874
2 	-1.09454 	-1.94289e-17 	-0.151969
2 	-1.04404 	-1.94289e-17 	-0.159735
2 	-0.99456 	-1.66533e-17 	-0.168078
2 	-0.946041 	-1.49186e-17 	-0.176866
2 	-0.898415 	-1.49014e-17 	-0.185945
2 	-0.851623 	-1.29971e-17 	-0.195165
2 	-0.805606 	-1.23957e-17 	-0.204397
2 	-0.760312 	-1.18508e-17 	-0.213544
2 	-0.715689 	-1.13187e-17 	-0.222526
2 	-0.671689 	-1.0105e-17 	-0.231263
2 	-0.628266 	-9.59713e-18 	-0.23965
2 	-0.585376 	-1.08356e-17 	-0.247548
2 	-0.562696 	-1.05018e-17 	-0.254783
2 	-0.541613 	-1.32731e-17 	-0.169031
2 	-0.501025 	-1.66533e-17 	-0.180148
2 	-0.459485 	-1.80411e-17 	-0.191326
2 	-0.418319 	-2.11636e-17 	-0.202451
2 	-0.377489 	-1.97758e-17 	-0.213401
2 	-0.336961 	-1.80411e-17 	-0.224034
2 	-0.296701 	-2.22045e-17 	-0.234199
2 	-0.256674 	-2.498e-17 	-0.243728
2 	-0.216849 	-2.67147e-17 	-0.252456
2 	-0.177193 	-2.84495e-17 	-0.260235
2 	-0.137675 	-2.84495e-17 	-0.266938
2 	-0.098263 	-2.5327e-17 	-0.27247
2 	-0.0589275 	-2.35922e-17 	-0.276763
2 	-0.0196374 	-2.67147e-17 	-0.279782
2 	0.0196374 	-2.67147e-17 	-0.281526
2 	0.0589275 	-2.67147e-17 	-0.282031
2 	0.098263 	-2.67147e-17 	-0.281367
2 	0.137675 	-2.498e-17 	-0.279642
2 	0.177193 	-2.67147e-17 	-0.276987
2 	0.216849 	-2.498e-17 	-0.273552
