2 	-9.15729 	-8.58112e-18 	1.02252 	-0.0129539 	-1.17872e-21
2 	-8.59874 	-9.67648e-18 	1.02446 	-0.0141871 	-1.0445e-21
2 	-8.04674 	-1.36768e-17 	1.02672 	-0.0157997 	1.95193e-21
2 	-7.5012 	-1.28626e-17 	1.02931 	-0.0172404 	3.73405e-22
2 	-6.96205 	-9.68423e-18 	1.03232 	-0.0197079 	4.06229e-21
2 	-6.56146 	-8.16356e-18 	1.03584 	-0.0210729 	-5.74051e-21
2 	-6.29661 	-9.70326e-18 	1.0352 	-0.0216077 	-2.56882e-21
2 	-5.90258 	-8.96976e-18 	1.03935 	-0.0256703 	-2.21135e-21
2 	-5.38211 	-5.10316e-18 	1.04479 	-0.0282976 	2.03153e-21
2 	-5.11668 	-2.99651e-18 	1.04853 	-0.0305992 	-1.73914e-20
2 	-4.96919 	-9.51585e-19 	1.04966 	-0.0295506 	5.48611e-20
2 	-4.82676 	3.7962e-19 	1.05078 	-0.028462 	-4.30565e-20
2 	-4.69874 	-1.6272e-18 	1.0534 	-0.0318938 	7.59694e-20
2 	-4.55243 	-2.09942e-18 	1.05459 	-0.0308866 	-4.05239e-20
2 	-4.43541 	3.7976e-18 	1.05763 	-0.0342292 	-5.99584e-20
2 	-4.29179 	9.70756e-18 	1.05892 	-0.0330931 	-1.53427e-20
2 	-4.18433 	9.5592e-18 	1.06203 	-0.036755 	5.50136e-20
2 	-4.04319 	7.51033e-18 	1.0634 	-0.0356023 	-2.91316e-20
2 	-3.94409 	6.70799e-18 	1.06675 	-0.0398079 	-1.18543e-21
2 	-3.83348 	7.23776e-18 	1.06824 	-0.0386001 	-1.27744e-19
2 	-3.71316 	7.15483e-18 	1.06973 	-0.0373523 	1.17699e-19
2 	-3.62792 	5.01998e-18 	1.07342 	-0.0418689 	-9.35966e-20
2 	-3.49179 	1.78159e-18 	1.07502 	-0.0405841 	1.28262e-19
2 	-3.41101 	3.40393e-19 	1.07661 	-0.0392627 	-2.55202e-19
2 	-3.3367 	-3.97648e-19 	1.08068 	-0.044345 	-8.07997e-20
2 	-3.20027 	-4.08786e-18 	1.0824 	-0.0429865 	1.346e-19
2 	-3.13057 	-8.1333e-18 	1.08671 	-0.0485482 	3.0441e-19
2 	-3.05876 	6.74494e-18 	1.08855 	-0.0471603 	2.09684e-19
2 	-2.9314 	6.3753e-18 	1.09039 	-0.0457359 	-2.80757e-20
2 	-2.86733 	8.25147e-18 	1.09223 	-0.044275 	-2.12037e-19
2 	-2.80891 	5.84556e-18 	1.09702 	-0.0504877 	1.89672e-19
2 	-2.69742 	6.69072e-18 	1.09899 	-0.0490061 	-1.20514e-19
2 	-2.61725 	9.86032e-18 	1.10097 	-0.0474882 	8.7849e-20
2 	-2.56471 	8.37377e-18 	1.1061 	-0.0543488 	1.19949e-19
2 	-2.487 	7.99096e-18 	1.10821 	-0.0528251 	1.21188e-19
2 	-2.38935 	1.27274e-17 	1.11032 	-0.0512678 	-8.94945e-20
2 	-2.32938 	1.49489e-17 	1.11244 	-0.0496767 	-1.3508e-19
2 	-2.28387 	1.36819e-17 	1.11802 	-0.0573447 	-1.21339e-19
2 	-2.20713 	1.44279e-17 	1.12027 	-0.0557615 	-9.64458e-21
2 	-2.12186 	1.62951e-17 	1.12253 	-0.0541468 	-1.24516e-19
2 	-2.05769 	1.74798e-17 	1.12481 	-0.0525001 	-1.77601e-19
2 	-2.01763 	1.73472e-17 	1.13074 	-0.0610417 	3.02601e-19
2 	-1.96148 	1.73472e-17 	1.13311 	-0.0594294 	-3.37307e-19
2 	-1.88587 	1.96305e-17 	1.13548 	-0.057789 	-9.28997e-20
2 	-1.81301 	2.0857e-17 	1.13783 	-0.0561193 	2.15039e-19
2 	-1.75942 	2.03084e-17 	1.14015 	-0.0544184 	-1.73702e-19
2 	-1.72488 	2.08167e-17 	1.14581 	-0.063928 	-1.18613e-19
2 	-1.67476 	2.08167e-17 	1.14782 	-0.0622364 	6.09239e-19
2 	-1.60902 	2.17157e-17 	1.1496 	-0.0604967 	-8.90266e-19
2 	-1.54532 	2.04797e-17 	1.15102 	-0.0586983 	4.07279e-19
2 	-1.48352 	1.59997e-17 	1.15192 	-0.0568275 	-1.29523e-19
2 	-1.43952 	1.09664e-17 	1.1521 	-0.0548663 	4.38982e-19
2 	-1.40994 	8.30237e-18 	1.14981 	-0.064686 	1.38385e-19
2 	-1.36514 	6.59195e-18 	1.14601 	-0.0624033 	1.3384e-19
2 	-1.30832 	4.85723e-18 	1.13996 	-0.0599037 	-5.16313e-19
2 	-1.25294 	2.80321e-18 	1.13099 	-0.0571413 	4.46716e-19
2 	-1.19891 	1.68863e-19 	1.11829 	-0.0540673 	-8.22619e-19
2 	-1.14614 	-4.8709e-20 	1.10093 	-0.0506347 	8.88084e-19
2 	-1.09454 	1.45894e-19 	1.07787 	-0.0468055 	3.15942e-19
2 	-1.06737 	2.45152e-19 	1.048 	-0.0425631 	-5.45991e-19
2 	-1.04239 	-7.84551e-19 	0.979725 	-0.046892 	-2.11328e-19
2 	-0.99456 	-3.81639e-18 	0.930369 	-0.0414561 	5.95504e-20
2 	-0.946041 	-3.81639e-18 	0.872933 	-0.0358578 	4.42833e-20
2 	-0.898415 	-3.81639e-18 	0.807966 	-0.0303076 	-4.13824e-19
2 	-0.851623 	-7.95477e-18 	0.73663 	-0.0250495 	1.50121e-19
