2 	-9.15729 	-8.58112e-18 	-0.0161314
2 	-8.59874 	-9.67648e-18 	-0.017974
2 	-8.04674 	-1.36768e-17 	-0.0201648
2 	-7.5012 	-1.28626e-17 	-0.0226408
2 	-6.96205 	-9.68423e-18 	-0.0256534
2 	-6.56146 	-8.16356e-18 	-0.0290003
2 	-6.29661 	-9.70326e-18 	-0.0283584
2 	-5.90258 	-8.96976e-18 	-0.0327301
2 	-5.38211 	-5.10316e-18 	-0.0380086
2 	-5.11668 	-2.99651e-18 	-0.0416022
2 	-4.96919 	-9.51585e-19 	-0.0427139
2 	-4.82676 	3.7962e-19 	-0.0438156
2 	-4.69874 	-1.6272e-18 	-0.0465584
2 	-4.55243 	-2.09942e-18 	-0.047734
2 	-4.43541 	3.7976e-18 	-0.0508744
2 	-4.29179 	9.70756e-18 	-0.0521558
2 	-4.18433 	9.5592e-18 	-0.0555378
2 	-4.04319 	7.51033e-18 	-0.056913
2 	-3.94409 	6.70799e-18 	-0.0605969
2 	-3.83348 	7.23776e-18 	-0.0620844
2 	-3.71316 	7.15483e-18 	-0.0635675
2 	-3.62792 	5.01998e-18 	-0.0677071
2 	-3.49179 	1.78159e-18 	-0.0693072
2 	-3.41101 	3.40393e-19 	-0.0709035
2 	-3.3367 	-3.97648e-19 	-0.0755262
2 	-3.20027 	-4.08786e-18 	-0.0772553
2 	-3.13057 	-8.1333e-18 	-0.0822748
2 	-3.05876 	6.74494e-18 	-0.084148
2 	-2.9314 	6.3753e-18 	-0.086023
2 	-2.86733 	8.25147e-18 	-0.0878999
2 	-2.80891 	5.84556e-18 	-0.0936452
2 	-2.69742 	6.69072e-18 	-0.0956906
2 	-2.61725 	9.86032e-18 	-0.0977438
2 	-2.56471 	8.37377e-18 	-0.104099
2 	-2.487 	7.99096e-18 	-0.106342
2 	-2.38935 	1.27274e-17 	-0.108601
2 	-2.32938 	1.49489e-17 	-0.110878
2 	-2.28387 	1.36819e-17 	-0.118033
2 	-2.20713 	1.44279e-17 	-0.120533
2 	-2.12186 	1.62951e-17 	-0.123062
2 	-2.05769 	1.74798e-17 	-0.125624
2 	-2.01763 	1.73472e-17 	-0.13351
2 	-1.96148 	1.73472e-17 	-0.13632
2 	-1.88587 	1.96305e-17 	-0.139178
2 	-1.81301 	2.0857e-17 	-0.14209
2 	-1.75942 	2.03084e-17 	-0.14506
2 	-1.72488 	2.08167e-17 	-0.153667
2 	-1.67476 	2.08167e-17 	-0.156899
2 	-1.60902 	2.17157e-17 	-0.160206
2 	-1.54532 	2.04797e-17 	-0.163592
2 	-1.48352 	1.59997e-17 	-0.167063
2 	-1.43952 	1.09664e-17 	-0.170621
2 	-1.40994 	8.30237e-18 	-0.179257
2 	-1.36514 	6.59195e-18 	-0.182947
2 	-1.30832 	4.85723e-18 	-0.1867
