2 	-8.52114 	1.42783e-17 	-0.0146137
2 	-7.52894 	1.65619e-17 	-0.0182251
2 	-6.55426 	1.55609e-17 	-0.0243442
2 	-5.59679 	1.66142e-17 	-0.0328222
2 	-4.97537 	2.03103e-17 	-0.0403191
2 	-4.72636 	2.05403e-17 	-0.0422689
2 	-4.48132 	1.94946e-17 	-0.0481345
2 	-4.24028 	1.54141e-17 	-0.0503692
2 	-4.03372 	1.11681e-17 	-0.0572802
2 	-3.79935 	5.92864e-18 	-0.0599277
2 	-3.62237 	-1.73472e-18 	-0.0680467
2 	-3.41748 	-2.22713e-18 	-0.071161
2 	-3.23899 	-2.81515e-18 	-0.0742604
2 	-3.10375 	-1.62886e-18 	-0.0842279
2 	-2.87636 	-3.1225e-18 	-0.0878871
2 	-2.75613 	-4.16334e-18 	-0.0993035
2 	-2.64488 	-4.51028e-18 	-0.103622
2 	-2.43934 	-1.85487e-18 	-0.107983
2 	-2.32087 	1.6478e-18 	-0.112393
2 	-2.23181 	1.07406e-18 	-0.126853
2 	-2.08179 	8.91641e-19 	-0.132055
2 	-1.92439 	-2.20418e-19 	-0.137363
2 	-1.83556 	-1.36575e-18 	-0.142792
2 	-1.76525 	-1.98842e-18 	-0.159988
2 	-1.64242 	-1.73472e-18 	-0.166305
2 	-1.51488 	-7.38535e-19 	-0.172764
2 	-1.39472 	-8.45796e-19 	-0.17936
2 	-1.31301 	-7.67892e-20 	-0.186075
2 	-1.25763 	-1.70425e-18 	-0.205309
2 	-1.17283 	-1.73472e-18 	-0.21218
2 	-1.06955 	-1.73472e-18 	-0.218768
2 	-0.970532 	-5.4922e-18 	-0.224865
2 	-0.87522 	-7.65064e-18 	-0.230233
2 	-0.783133 	-9.02632e-18 	-0.234628
2 	-0.693839 	-1.07109e-17 	-0.237872
2 	-0.606949 	-1.26723e-17 	-0.239916
2 	-0.548396 	-1.35606e-17 	-0.24087
2 	-0.506446 	-1.14436e-17 	-0.249678
2 	-0.438991 	-1.38778e-17 	-0.249478
2 	-0.357296 	-1.80411e-17 	-0.249002
2 	-0.276742 	-1.97758e-17 	-0.248416
2 	-0.197059 	-2.01228e-17 	-0.247853
2 	-0.117992 	-1.8735e-17 	-0.247438
2 	-0.03929 	-1.9082e-17 	-0.247272
2 	0.03929 	-2.28983e-17 	-0.24741
2 	0.117992 	-2.46331e-17 	-0.247847
2 	0.197059 	-2.28983e-17 	-0.248516
2 	0.276742 	-2.11636e-17 	-0.249306
2 	0.357296 	-2.28983e-17 	-0.250085
2 	0.438991 	-2.91434e-17 	-0.250716
2 	0.506446 	-3.32256e-17 	-0.251021
2 	0.548396 	-3.74243e-17 	-0.241719
2 	0.606949 	-3.73054e-17 	-0.240786
2 	0.693839 	-2.84939e-17 	-0.238735
2 	0.783133 	-8.73122e-19 	-0.235462
2 	0.87522 	-2.48984e-18 	-0.231022
2 	0.970532 	-1.37223e-18 	-0.225602
2 	1.06955 	0 	-0.219446
2 	1.17283 	-1.73472e-18 	-0.2128
2 	1.25763 	-3.49992e-18 	-0.205872
2 	1.31301 	-7.77052e-18 	-0.18623
2 	1.39472 	-1.17746e-17 	-0.179532
2 	1.51488 	-1.06265e-17 	-0.172946
2 	1.64242 	-4.85723e-18 	-0.166494
2 	1.76525 	2.33536e-18 	-0.160179
2 	1.83556 	6.42748e-18 	-0.142841
2 	1.92439 	8.10626e-18 	-0.137436
2 	2.08179 	1.02591e-17 	-0.132146
2 	2.23181 	1.07221e-17 	-0.126959
2 	2.32087 	1.12958e-17 	-0.112456
2 	2.43934 	1.02882e-17 	-0.108064
2 	2.64488 	8.67362e-18 	-0.103717
2 	2.75613 	8.75806e-18 	-0.0994103
2 	2.87636 	3.90084e-18 	-0.0879885
2 	3.10375 	3.36358e-18 	-0.0843406
2 	3.23899 	4.6059e-18 	-0.0743807
2 	3.41748 	5.48433e-19 	-0.071291
2 	3.62237 	-1.83309e-18 	-0.0681856
2 	3.79935 	-2.87393e-18 	-0.0600793
2 	4.03372 	-5.89806e-18 	-0.0574397
2 	4.24028 	-1.12467e-17 	-0.0505438
2 	4.48132 	-1.23271e-17 	-0.0483163
2 	4.72636 	-1.31126e-17 	-0.0424665
2 	4.97537 	-1.54676e-17 	-0.0405237
2 	5.59679 	-1.78539e-17 	-0.033051
2 	6.55426 	-1.8302e-17 	-0.0246096
2 	7.52894 	-1.70003e-17 	-0.0185233
2 	8.52114 	-1.8735e-17 	-0.0149397
