2 	-8.52114 	1.42783e-17 	1.02153 	-0.0108471 	-1.17533e-21
2 	-7.52894 	1.65619e-17 	1.02546 	-0.011232 	1.88594e-21
2 	-6.55426 	1.55609e-17 	1.03132 	-0.0165067 	8.95113e-22
2 	-5.59679 	1.66142e-17 	1.04062 	-0.0179554 	-8.68361e-22
2 	-4.97537 	2.03103e-17 	1.04707 	-0.0231018 	-5.17544e-20
2 	-4.72636 	2.05403e-17 	1.04904 	-0.0203834 	3.7432e-20
2 	-4.48132 	1.94946e-17 	1.05532 	-0.0245304 	2.12057e-20
2 	-4.24028 	1.54141e-17 	1.05758 	-0.0219988 	-1.106e-19
2 	-4.03372 	1.11681e-17 	1.06374 	-0.0285725 	-8.27525e-20
2 	-3.79935 	5.92864e-18 	1.06641 	-0.0257303 	-1.35656e-19
2 	-3.62237 	-1.73472e-18 	1.07448 	-0.0319591 	-5.57361e-20
2 	-3.41748 	-2.22713e-18 	1.07753 	-0.0288536 	-4.00344e-20
2 	-3.23899 	-2.81515e-18 	1.08055 	-0.0254719 	-1.43584e-19
2 	-3.10375 	-1.62886e-18 	1.08913 	-0.0347676 	-7.38576e-20
2 	-2.87636 	-3.1225e-18 	1.09271 	-0.031147 	1.81337e-19
2 	-2.75613 	-4.16334e-18 	1.10343 	-0.0409677 	1.43711e-20
2 	-2.64488 	-4.51028e-18 	1.10754 	-0.0372746 	4.15574e-19
2 	-2.43934 	-1.85487e-18 	1.11167 	-0.0333706 	-2.81305e-19
2 	-2.32087 	1.6478e-18 	1.11583 	-0.0292531 	-1.65888e-19
2 	-2.23181 	1.07406e-18 	1.12782 	-0.0432897 	3.78177e-19
2 	-2.08179 	8.91641e-19 	1.13264 	-0.0389712 	-2.54265e-19
2 	-1.92439 	-2.20418e-19 	1.13743 	-0.034447 	3.14799e-19
2 	-1.83556 	-1.36575e-18 	1.14213 	-0.0296978 	-5.05943e-19
2 	-1.76525 	-1.98842e-18 	1.15518 	-0.0457979 	1.79484e-19
2 	-1.64242 	-1.73472e-18 	1.15884 	-0.0412345 	-2.9228e-20
2 	-1.51488 	-7.38535e-19 	1.1611 	-0.0363848 	-1.20726e-19
2 	-1.39472 	-8.45796e-19 	1.16093 	-0.0311969 	-3.50409e-19
2 	-1.31301 	-7.67892e-20 	1.15673 	-0.0255961 	1.50375e-19
2 	-1.25763 	-1.70425e-18 	1.13834 	-0.0449013 	2.48381e-20
2 	-1.17283 	-1.73472e-18 	1.11174 	-0.0380557 	-5.12319e-19
2 	-1.06955 	-1.73472e-18 	1.06841 	-0.0302949 	-3.16414e-20
2 	-0.970532 	-5.4922e-18 	1.00146 	-0.0214706 	6.78289e-19
2 	-0.87522 	-7.65064e-18 	0.90385 	-0.0117738 	-4.0213e-19
2 	-0.783133 	-9.02632e-18 	0.772876 	-0.00224178 	2.96416e-19
2 	-0.693839 	-1.07109e-17 	0.614925 	0.00534023 	-1.93777e-19
2 	-0.606949 	-1.26723e-17 	0.444391 	0.00952106 	-3.30491e-19
2 	-0.548396 	-1.35606e-17 	0.276762 	0.0100955 	8.60965e-20
2 	-0.506446 	-1.14436e-17 	0.127377 	-0.00337081 	1.94194e-19
2 	-0.438991 	-1.38778e-17 	0.00750611 	-0.00420999 	1.98509e-19
2 	-0.357296 	-1.80411e-17 	-0.0948648 	-0.00507684 	-9.28542e-20
2 	-0.276742 	-1.97758e-17 	-0.179807 	-0.00545044 	-1.32979e-19
2 	-0.197059 	-2.01228e-17 	-0.246427 	-0.00498501 	1.23696e-19
2 	-0.117992 	-1.8735e-17 	-0.292851 	-0.003586 	1.12562e-19
2 	-0.03929 	-1.9082e-17 	-0.316819 	-0.00146074 	-4.69297e-20
2 	0.03929 	-2.28983e-17 	-0.316747 	0.000941627 	-4.87348e-20
2 	0.117992 	-2.46331e-17 	-0.292633 	0.00307378 	1.08653e-19
2 	0.197059 	-2.28983e-17 	-0.246057 	0.00448561 	1.01417e-19
2 	0.276742 	-2.11636e-17 	-0.179263 	0.00497034 	-1.24062e-19
2 	0.357296 	-2.28983e-17 	-0.0940962 	0.00461949 	-1.67084e-19
2 	0.438991 	-2.91434e-17 	0.00855655 	0.00377104 	2.32304e-19
2 	0.506446 	-3.32256e-17 	0.128747 	0.00295041 	2.01154e-19
2 	0.548396 	-3.74243e-17 	0.278684 	-0.0117632 	9.05598e-20
2 	0.606949 	-3.73054e-17 	0.446465 	-0.0110201 	9.38091e-20
2 	0.693839 	-2.84939e-17 	0.616851 	-0.00669029 	-1.89776e-19
2 	0.783133 	-8.73122e-19 	0.774416 	0.00101258 	1.90985e-19
2 	0.87522 	-2.48984e-18 	0.904956 	0.0106521 	-5.22726e-19
2 	0.970532 	-1.37223e-18 	1.00223 	0.0204637 	6.5889e-19
2 	1.06955 	0 	1.06898 	0.029415 	-6.02803e-20
2 	1.17283 	-1.73472e-18 	1.11221 	0.037305 	-5.51242e-19
2 	1.25763 	-3.49992e-18 	1.13873 	0.0442718 	9.78114e-20
2 	1.31301 	-7.77052e-18 	1.15662 	0.0249861 	1.42497e-19
2 	1.39472 	-1.17746e-17 	1.16086 	0.0306836 	-1.97885e-19
2 	1.51488 	-1.06265e-17 	1.16106 	0.0359556 	-1.32231e-19
2 	1.64242 	-4.85723e-18 	1.15884 	0.0408781 	-1.00701e-19
2 	1.76525 	2.33536e-18 	1.15519 	0.045504 	7.27019e-20
2 	1.83556 	6.42748e-18 	1.14198 	0.0295018 	-4.26443e-19
2 	1.92439 	8.10626e-18 	1.13732 	0.0342818 	2.30491e-19
2 	2.08179 	1.02591e-17 	1.13255 	0.0388336 	-2.57614e-19
2 	2.23181 	1.07221e-17 	1.12776 	0.0431767 	4.49313e-19
2 	2.32087 	1.12958e-17 	1.11572 	0.0292088 	-1.51232e-19
2 	2.43934 	1.02882e-17 	1.11159 	0.0333342 	-2.00351e-19
2 	2.64488 	8.67362e-18 	1.10747 	0.0372462 	3.74765e-19
2 	2.75613 	8.75806e-18 	1.10338 	0.0409472 	1.91087e-20
2 	2.87636 	3.90084e-18 	1.09264 	0.0311618 	1.45139e-19
2 	3.10375 	3.36358e-18 	1.08908 	0.0347836 	-6.30775e-20
2 	3.23899 	4.6059e-18 	1.0805 	0.0255101 	-1.42829e-19
2 	3.41748 	5.48433e-19 	1.07749 	0.0288902 	4.78346e-22
2 	3.62237 	-1.83309e-18 	1.07444 	0.0319949 	-5.18672e-20
2 	3.79935 	-2.87393e-18 	1.06638 	0.0257765 	-1.54992e-19
2 	4.03372 	-5.89806e-18 	1.06371 	0.0286171 	-6.57092e-20
2 	4.24028 	-1.12467e-17 	1.05755 	0.0220477 	-1.0706e-19
2 	4.48132 	-1.23271e-17 	1.0553 	0.0245781 	1.13602e-20
2 	4.72636 	-1.31126e-17 	1.04902 	0.0204331 	7.37626e-20
2 	4.97537 	-1.54676e-17 	1.04705 	0.0231504 	-4.32836e-20
2 	5.59679 	-1.78539e-17 	1.0406 	0.0179988 	-6.0657e-22
2 	6.55426 	-1.8302e-17 	1.03129 	0.0165497 	-1.76824e-22
2 	7.52894 	-1.70003e-17 	1.02542 	0.0112705 	1.81444e-21
2 	8.52114 	-1.8735e-17 	1.02149 	0.0108814 	-1.62083e-21
