2 	-8.52114 	1.42783e-17 	1.00682 	-0.0134086 	7.8226e-22
2 	-7.52894 	1.65619e-17 	1.00744 	-0.0132852 	-1.13636e-21
2 	-6.55426 	1.55609e-17 	1.00803 	-0.0144691 	-2.47695e-22
2 	-5.59679 	1.66142e-17 	1.01064 	-0.0120954 	3.82199e-22
2 	-4.97537 	2.03103e-17 	1.01125 	-0.01231 	1.06813e-20
2 	-4.72636 	2.05403e-17 	1.01071 	-0.0114627 	-5.99118e-21
2 	-4.48132 	1.94946e-17 	1.01362 	-0.00865559 	-2.59867e-21
2 	-4.24028 	1.54141e-17 	1.01263 	-0.00770831 	1.32152e-20
2 	-4.03372 	1.11681e-17 	1.01422 	-0.00552314 	5.79246e-21
2 	-3.79935 	5.92864e-18 	1.01251 	-0.00418592 	8.80374e-21
2 	-3.62237 	-1.73472e-18 	1.01707 	0.00259339 	2.4949e-22
2 	-3.41748 	-2.22713e-18 	1.01428 	0.00460634 	1.7673e-22
2 	-3.23899 	-2.81515e-18 	1.01095 	0.00636009 	2.57205e-21
2 	-3.10375 	-1.62886e-18 	1.01647 	0.0159561 	-2.38813e-21
2 	-2.87636 	-3.1225e-18 	1.01171 	0.0196232 	9.49372e-21
2 	-2.75613 	-4.16334e-18 	1.02577 	0.0366295 	2.17618e-21
2 	-2.64488 	-4.51028e-18 	1.01989 	0.0428772 	4.90043e-20
2 	-2.43934 	-1.85487e-18 	1.01282 	0.0493619 	-3.26716e-20
2 	-2.32087 	1.6478e-18 	1.00439 	0.0560735 	-1.49418e-20
2 	-2.23181 	1.07406e-18 	1.03064 	0.0794121 	8.27385e-20
2 	-2.08179 	8.91641e-19 	1.02229 	0.0915718 	-5.71598e-20
2 	-1.92439 	-2.20418e-19 	1.01234 	0.10458 	6.28479e-20
2 	-1.83556 	-1.36575e-18 	1.00059 	0.118586 	-9.74964e-20
2 	-1.76525 	-1.98842e-18 	1.05436 	0.154481 	6.40014e-20
2 	-1.64242 	-1.73472e-18 	1.04518 	0.174274 	-3.34095e-21
2 	-1.51488 	-7.38535e-19 	1.03451 	0.195833 	-4.26069e-20
2 	-1.39472 	-8.45796e-19 	1.02236 	0.219187 	-1.29817e-19
2 	-1.31301 	-7.67892e-20 	1.00842 	0.244703 	6.22429e-20
2 	-1.25763 	-1.70425e-18 	1.10116 	0.276678 	2.43352e-20
2 	-1.17283 	-1.73472e-18 	1.09078 	0.308078 	-3.18874e-19
2 	-1.06955 	-1.73472e-18 	1.07761 	0.341225 	-3.12669e-20
2 	-0.970532 	-5.4922e-18 	1.06143 	0.375474 	4.37403e-19
2 	-0.87522 	-7.65064e-18 	1.04356 	0.409727 	-2.76881e-19
2 	-0.783133 	-9.02632e-18 	1.02383 	0.44442 	2.08527e-19
2 	-0.693839 	-1.07109e-17 	0.999232 	0.480081 	-1.50173e-19
2 	-0.606949 	-1.26723e-17 	0.967588 	0.515078 	-2.68947e-19
2 	-0.548396 	-1.35606e-17 	0.930826 	0.546438 	6.6968e-20
2 	-0.506446 	-1.14436e-17 	1.00509 	0.525222 	2.16847e-19
2 	-0.438991 	-1.38778e-17 	0.960311 	0.545138 	2.4921e-19
2 	-0.357296 	-1.80411e-17 	0.908408 	0.560382 	-1.2359e-19
2 	-0.276742 	-1.97758e-17 	0.848858 	0.568933 	-1.79853e-19
2 	-0.197059 	-2.01228e-17 	0.785039 	0.568931 	1.67148e-19
2 	-0.117992 	-1.8735e-17 	0.723258 	0.55973 	1.53569e-19
2 	-0.03929 	-1.9082e-17 	0.66896 	0.542004 	-6.34613e-20
2 	0.03929 	-2.28983e-17 	0.62353 	0.516833 	-6.23618e-20
2 	0.117992 	-2.46331e-17 	0.584846 	0.484909 	1.35245e-19
2 	0.197059 	-2.28983e-17 	0.551047 	0.446877 	1.13134e-19
2 	0.276742 	-2.11636e-17 	0.522894 	0.404463 	-1.47206e-19
2 	0.357296 	-2.28983e-17 	0.501291 	0.360621 	-1.71795e-19
2 	0.438991 	-2.91434e-17 	0.483795 	0.317906 	2.23336e-19
2 	0.506446 	-3.32256e-17 	0.464741 	0.276839 	1.60292e-19
