2 	-9.37415 	-2.68069e-17 	1.00759 	-0.00713643 	4.28266e-22
2 	-8.69899 	-2.63403e-17 	1.00848 	-0.00735065 	4.07474e-22
2 	-8.03174 	-2.66103e-17 	1.00953 	-0.00733811 	-8.97539e-23
2 	-7.37229 	-2.36867e-17 	1.01105 	-0.00774933 	7.40826e-25
2 	-6.88233 	-2.20773e-17 	1.01269 	-0.007229 	-1.65957e-21
2 	-6.55837 	-2.08035e-17 	1.01258 	-0.007537 	-3.45007e-22
2 	-6.07643 	-1.66025e-17 	1.01486 	-0.00831068 	-8.95698e-22
2 	-5.43983 	-1.37768e-17 	1.01828 	-0.00736518 	1.15003e-22
2 	-5.11668 	-1.13232e-17 	1.02117 	-0.00835652 	-7.66376e-21
2 	-4.96919 	-7.69532e-18 	1.02142 	-0.00765871 	2.37521e-20
2 	-4.82676 	-4.62939e-18 	1.02167 	-0.00694247 	-1.84764e-20
2 	-4.69874 	-3.5354e-18 	1.02341 	-0.00778639 	3.3765e-20
2 	-4.55243 	-2.61984e-18 	1.02373 	-0.0071044 	-1.74942e-20
2 	-4.43541 	3.28152e-19 	1.0257 	-0.00810429 	-2.69635e-20
2 	-4.29179 	3.46255e-18 	1.02608 	-0.00740136 	-6.34332e-21
2 	-4.18433 	3.5744e-18 	1.02804 	-0.00847428 	2.5048e-20
2 	-4.04319 	1.00512e-18 	1.02847 	-0.00781605 	-1.29072e-20
2 	-3.94409 	-1.44521e-18 	1.03032 	-0.00916291 	-1.79539e-21
2 	-3.83348 	-2.65016e-18 	1.0308 	-0.00857813 	-5.71825e-20
2 	-3.71316 	-2.0392e-18 	1.03131 	-0.00799241 	5.01887e-20
2 	-3.62792 	-1.3985e-18 	1.03286 	-0.00953294 	-4.22813e-20
2 	-3.49179 	-8.96387e-19 	1.03339 	-0.00909389 	5.51366e-20
2 	-3.41101 	9.47546e-19 	1.03398 	-0.00867361 	-1.06201e-19
2 	-3.3367 	1.32623e-18 	1.03491 	-0.0104951 	-3.45512e-20
2 	-3.20027 	1.11631e-18 	1.03547 	-0.0103146 	6.14239e-20
2 	-3.13057 	-1.73472e-18 	1.03558 	-0.011896 	-3.25746e-20
2 	-3.05876 	-4.18381e-18 	1.03598 	-0.0120238 	-7.52579e-21
2 	-2.9314 	-4.9004e-18 	1.03647 	-0.0122495 	-1.33136e-20
2 	-2.86733 	-1.80992e-18 	1.03705 	-0.0125796 	-8.07606e-20
2 	-2.80891 	-5.95056e-18 	1.03523 	-0.0140419 	7.45013e-20
2 	-2.69742 	-6.49318e-18 	1.03546 	-0.0148368 	-4.58477e-20
2 	-2.61725 	-3.02e-18 	1.03578 	-0.0158136 	3.0106e-20
2 	-2.56471 	-2.42489e-18 	1.03156 	-0.0158889 	4.25437e-20
2 	-2.487 	-3.79076e-19 	1.03119 	-0.0173947 	3.79974e-20
2 	-2.38935 	2.62267e-18 	1.03088 	-0.0191855 	-3.21278e-20
2 	-2.32938 	4.54058e-18 	1.03067 	-0.021289 	-4.08853e-20
2 	-2.28387 	4.31438e-18 	1.02216 	-0.0184628 	-3.63756e-20
2 	-2.20713 	3.88942e-18 	1.02065 	-0.0210873 	1.22222e-21
2 	-2.12186 	5.40974e-18 	1.01912 	-0.0241537 	-2.64623e-20
2 	-2.05769 	6.0306e-18 	1.01758 	-0.0277102 	-3.13838e-20
2 	-2.01763 	5.55112e-18 	1.0038 	-0.0182125 	6.85294e-20
2 	-1.96148 	5.55112e-18 	1.0001 	-0.0218964 	-8.11734e-20
2 	-1.88587 	5.05886e-18 	0.996161 	-0.0261713 	-1.71885e-20
2 	-1.81301 	2.81588e-18 	0.991961 	-0.0311034 	3.17343e-20
2 	-1.75942 	5.32577e-19 	0.987472 	-0.0367673 	-2.41439e-20
2 	-1.72488 	1.73472e-18 	0.966927 	-0.0129381 	-1.39613e-20
2 	-1.67476 	3.46945e-18 	0.959109 	-0.0174038 	7.48826e-20
2 	-1.60902 	6.03819e-18 	0.950578 	-0.0225091 	-8.20369e-20
2 	-1.54532 	4.6287e-18 	0.941225 	-0.0283027 	3.7239e-20
2 	-1.48352 	9.07613e-19 	0.930912 	-0.0348306 	3.44204e-21
2 	-1.43952 	6.88169e-19 	0.919459 	-0.0421322 	-1.42102e-21
2 	-1.40994 	1.05797e-19 	0.896594 	0.0110502 	1.48153e-20
2 	-1.36514 	-3.1225e-18 	0.88126 	0.00818993 	6.53678e-21
2 	-1.30832 	-6.245e-18 	0.864235 	0.00523251 	3.64918e-21
2 	-1.25294 	-9.51333e-18 	0.845196 	0.0023291 	-3.88653e-21
2 	-1.19891 	-1.37089e-17 	0.823731 	-0.00028344 	5.26599e-20
2 	-1.14614 	-1.30591e-17 	0.799326 	-0.002239 	-5.77385e-20
2 	-1.09454 	-1.19972e-17 	0.771413 	-0.00298724 	-3.62768e-20
2 	-1.06737 	-1.32857e-17 	0.739484 	-0.00174717 	6.10072e-20
2 	-1.04239 	-1.53562e-17 	0.744633 	0.0946185 	-5.58745e-21
2 	-0.99456 	-1.66533e-17 	0.714843 	0.102012 	1.00659e-21
2 	-0.946041 	-1.66533e-17 	0.682172 	0.111517 	4.47964e-21
2 	-0.898415 	-1.49186e-17 	0.646143 	0.123623 	-2.56379e-21
