2 	-8.70866 	-3.10731e-19 	1.01629 	0.00151462 	1.91311e-22
2 	-8.07094 	1.47672e-18 	1.01874 	0.0018705 	1.37529e-20
2 	-7.77253 	1.57518e-18 	1.02035 	0.00161458 	2.34891e-21
2 	-7.58635 	-6.22625e-19 	1.02041 	0.00237326 	-1.64873e-20
2 	-7.32596 	-3.14944e-18 	1.02224 	0.00224202 	-4.95016e-21
2 	-7.11755 	-2.09033e-18 	1.02427 	0.00201001 	-7.47092e-21
2 	-6.93868 	1.19614e-18 	1.02437 	0.00291092 	-1.53753e-21
2 	-6.68951 	-1.19501e-19 	1.02667 	0.00266535 	-1.19491e-20
2 	-6.51425 	-3.40766e-18 	1.02677 	0.00365353 	2.83717e-20
2 	-6.29538 	-4.29456e-18 	1.02936 	0.00338617 	1.97319e-20
2 	-6.1235 	-2.47599e-18 	1.02947 	0.00447041 	-2.71617e-20
2 	-5.92958 	-2.37379e-18 	1.03238 	0.00417457 	2.96158e-20
2 	-5.76084 	-3.1039e-18 	1.03251 	0.00536541 	-1.21322e-21
2 	-5.58832 	-2.24244e-18 	1.0358 	0.00503005 	3.58895e-20
2 	-5.42186 	-2.071e-18 	1.03947 	0.00453292 	4.30809e-21
2 	-5.2656 	-4.22999e-18 	1.03966 	0.00594809 	-1.25331e-21
2 	-5.10308 	-5.03797e-18 	1.03982 	0.00738681 	6.50078e-20
2 	-4.96231 	-4.56257e-18 	1.04404 	0.00691935 	1.39317e-20
2 	-4.80162 	-5.56154e-18 	1.04423 	0.0085014 	-1.59821e-20
2 	-4.6736 	-4.77254e-18 	1.04902 	0.00792809 	-7.03061e-21
2 	-4.51515 	-2.25743e-19 	1.04924 	0.00966765 	-2.7166e-20
2 	-4.39813 	3.4521e-18 	1.0547 	0.00895021 	4.36724e-21
2 	-4.2417 	5.01527e-18 	1.05496 	0.0108622 	-2.46051e-20
2 	-4.13424 	6.48802e-18 	1.06117 	0.00995064 	-3.6335e-20
2 	-4.02432 	6.74401e-18 	1.0615 	0.0120505 	3.9297e-20
2 	-3.88006 	2.11201e-18 	1.06178 	0.0141882 	-9.05938e-20
2 	-3.78832 	7.46796e-19 	1.06899 	0.0131835 	1.36508e-20
2 	-3.6565 	4.47208e-19 	1.06935 	0.0155292 	-1.71491e-20
2 	-3.54912 	-1.50737e-18 	1.06965 	0.0179173 	1.72653e-19
2 	-3.46965 	3.24072e-20 	1.07803 	0.0167637 	9.39474e-22
2 	-3.33802 	3.49364e-18 	1.07843 	0.0193803 	-9.41167e-20
2 	-3.24174 	7.04192e-18 	1.07877 	0.0220445 	2.08033e-19
2 	-3.17205 	5.20006e-18 	1.08852 	0.0206598 	3.24857e-20
2 	-3.05876 	2.35873e-18 	1.08897 	0.0235728 	4.2547e-20
2 	-2.95247 	-1.96761e-19 	1.08937 	0.0265394 	-1.06182e-19
2 	-2.89066 	-4.35703e-18 	1.10068 	0.0248205 	-7.26713e-20
2 	-2.81118 	-5.38179e-18 	1.1012 	0.0280561 	-2.23157e-19
2 	-2.69742 	-1.57555e-18 	1.10165 	0.0313522 	1.91208e-19
2 	-2.62126 	2.91217e-20 	1.10204 	0.03471 	-1.19779e-19
2 	-2.56871 	-1.43031e-18 	1.11519 	0.032742 	-2.81995e-20
2 	-2.487 	-2.69483e-18 	1.11564 	0.0363996 	-1.16081e-19
2 	-2.38935 	-6.44284e-19 	1.11598 	0.0401279 	8.20267e-20
2 	-2.31206 	1.61071e-18 	1.11621 	0.0439291 	8.21572e-20
2 	-2.26655 	-1.59595e-17 	1.1306 	0.0416769 	-5.61866e-20
2 	-2.20713 	-1.9082e-17 	1.13061 	0.0458177 	-2.10917e-19
2 	-2.12186 	-1.89135e-17 	1.1304 	0.0500419 	-3.87315e-20
2 	-2.04006 	-1.66796e-17 	1.12992 	0.0543507 	3.46046e-20
2 	-1.97594 	-1.68481e-17 	1.12913 	0.0587452 	2.12172e-19
2 	-1.93743 	-1.73472e-17 	1.14155 	0.0564361 	2.90358e-19
2 	-1.88587 	-1.8735e-17 	1.13951 	0.0612144 	1.88376e-19
2 	-1.81301 	-1.80836e-17 	1.13688 	0.0660753 	-3.33728e-19
2 	-1.7427 	-1.81502e-17 	1.13358 	0.0710133 	3.59699e-19
2 	-1.67476 	-1.79204e-17 	1.12953 	0.0760205 	-2.14214e-19
2 	-1.61985 	-1.6813e-17 	1.12462 	0.0810861 	-9.02077e-20
2 	-1.5875 	-1.63064e-17 	1.12296 	0.0792014 	1.41541e-19
2 	-1.54532 	-1.76942e-17 	1.11428 	0.0845021 	-1.80126e-19
2 	-1.48352 	-1.59595e-17 	1.10427 	0.0897879 	3.26612e-19
2 	-1.4235 	-1.46096e-17 	1.09283 	0.0950298 	-5.32336e-19
2 	-1.36514 	-1.64458e-17 	1.07983 	0.100194 	-2.80296e-19
2 	-1.30832 	-1.84048e-17 	1.06518 	0.105242 	2.13519e-21
2 	-1.25294 	-1.94304e-17 	1.04878 	0.110131 	3.29993e-19
2 	-1.21177 	-1.77804e-17 	1.03053 	0.114814 	9.90998e-21
2 	-1.18508 	-1.73472e-17 	0.987112 	0.111049 	-6.37295e-20
2 	-1.14614 	-1.73472e-17 	0.962436 	0.11508 	3.16577e-19
2 	-1.09454 	-1.73472e-17 	0.935867 	0.118723 	-2.41179e-19
2 	-1.04404 	-1.8735e-17 	0.907431 	0.121924 	-2.49527e-19
2 	-0.99456 	-1.94289e-17 	0.877176 	0.124633 	1.11416e-19
2 	-0.946041 	-1.70224e-17 	0.845179 	0.1268 	4.61528e-19
2 	-0.898415 	-1.90494e-17 	0.811546 	0.128377 	-6.28552e-19
2 	-0.851622 	-2.05946e-17 	0.776412 	0.129321 	3.27157e-19
2 	-0.805606 	-1.74268e-17 	0.739942 	0.129594 	5.56467e-20
2 	-0.760312 	-1.67013e-17 	0.702332 	0.129161 	1.49211e-19
2 	-0.715689 	-1.78972e-17 	0.663805 	0.127997 	-5.74548e-19
2 	-0.679584 	-1.70555e-17 	0.624617 	0.126081 	1.95479e-19
2 	-0.657734 	-1.35308e-17 	0.535745 	0.113507 	2.41071e-19
2 	-0.628266 	-1.02941e-17 	0.49716 	0.110469 	-1.84848e-19
2 	-0.585376 	1.70003e-17 	0.458994 	0.106791 	1.4111e-19
2 	-0.542976 	2.15106e-17 	0.421529 	0.102489 	-4.6503e-19
2 	-0.501025 	1.80411e-17 	0.385055 	0.0975836 	-2.24096e-20
2 	-0.459486 	1.17961e-17 	0.349868 	0.092101 	3.86742e-19
2 	-0.418319 	1.07553e-17 	0.316265 	0.0860703 	-3.72338e-19
2 	-0.37749 	1.52656e-17 	0.284545 	0.0795254 	1.59295e-19
2 	-0.336962 	1.97758e-17 	0.254997 	0.0725035 	1.51188e-19
2 	-0.296701 	2.32453e-17 	0.227905 	0.0650454 	-1.63181e-20
2 	-0.256675 	2.25514e-17 	0.203534 	0.0571948 	9.00864e-20
2 	-0.216849 	1.9082e-17 	0.182136 	0.0489981 	-1.81594e-19
2 	-0.177193 	1.80411e-17 	0.163932 	0.0405043 	4.83651e-20
2 	-0.137675 	1.97758e-17 	0.149121 	0.0317643 	-1.50914e-20
2 	-0.0982633 	2.15106e-17 	0.137864 	0.022831 	2.74431e-20
2 	-0.0589276 	2.42861e-17 	0.130287 	0.0137585 	-1.39408e-20
2 	-0.0196375 	2.5327e-17 	0.126476 	0.00460215 	1.33396e-21
2 	0.0196375 	2.01228e-17 	0.126474 	-0.00458222 	7.77974e-22
2 	0.0589276 	1.66533e-17 	0.130282 	-0.0137386 	-1.12245e-20
2 	0.0982633 	1.76942e-17 	0.137855 	-0.0228111 	1.82187e-20
2 	0.137675 	1.8735e-17 	0.149108 	-0.0317445 	-1.27896e-20
2 	0.177193 	2.22045e-17 	0.163916 	-0.0404846 	4.5035e-20
2 	0.216849 	1.94289e-17 	0.182116 	-0.0489785 	-1.72199e-19
2 	0.256675 	1.14492e-17 	0.203513 	-0.0571754 	8.06736e-20
2 	0.296701 	9.71445e-18 	0.22788 	-0.0650262 	-1.42112e-20
2 	0.336962 	6.245e-18 	0.254971 	-0.0724845 	1.6698e-19
2 	0.37749 	7.28584e-18 	0.284516 	-0.0795065 	1.46834e-19
2 	0.418319 	1.17961e-17 	0.316235 	-0.0860517 	-3.87648e-19
2 	0.459486 	1.2837e-17 	0.349836 	-0.0920826 	3.7217e-19
2 	0.501025 	1.38778e-17 	0.385023 	-0.0975655 	-1.38233e-20
2 	0.542976 	1.11022e-17 	0.421496 	-0.102471 	-4.78654e-19
2 	0.585376 	8.32667e-18 	0.458962 	-0.106773 	3.52222e-19
2 	0.628266 	9.05253e-18 	0.497128 	-0.110451 	-1.64282e-19
2 	0.657734 	-1.23121e-18 	0.535714 	-0.11349 	8.98162e-20
2 	0.679584 	-1.98028e-18 	0.624587 	-0.12606 	1.97089e-19
2 	0.715689 	-2.2847e-18 	0.663777 	-0.127977 	-5.437e-19
2 	0.760312 	-1.08878e-18 	0.702304 	-0.129141 	1.6104e-19
2 	0.805606 	2.34907e-18 	0.739915 	-0.129574 	7.77226e-20
2 	0.851622 	2.22131e-19 	0.776386 	-0.129302 	2.91435e-19
2 	0.898415 	-3.74046e-18 	0.811522 	-0.128358 	-6.04773e-19
2 	0.946041 	-2.06038e-18 	0.845156 	-0.126781 	4.62025e-19
2 	0.99456 	-1.38778e-18 	0.877154 	-0.124615 	1.00305e-19
2 	1.04404 	-1.38778e-18 	0.907411 	-0.121907 	-2.40266e-19
2 	1.09454 	0 	0.935849 	-0.118705 	-2.61931e-19
2 	1.14614 	4.51028e-18 	0.962418 	-0.115063 	2.83777e-19
2 	1.18508 	6.91768e-18 	0.987096 	-0.111032 	-6.23574e-20
2 	1.21177 	6.4845e-18 	1.03052 	-0.114797 	2.43024e-20
2 	1.25294 	9.71292e-18 	1.04877 	-0.110115 	2.98798e-19
2 	1.30832 	1.22998e-17 	1.06517 	-0.105226 	-1.73012e-20
2 	1.36514 	1.04641e-17 	1.07982 	-0.100179 	-2.49315e-19
2 	1.4235 	9.00429e-18 	1.09282 	-0.0950148 	-5.44867e-19
2 	1.48352 	1.31839e-17 	1.10426 	-0.0897733 	3.89817e-19
2 	1.54532 	1.94289e-17 	1.11427 	-0.0844879 	-2.37887e-19
2 	1.5875 	2.3368e-17 	1.12295 	-0.0791875 	1.55382e-19
2 	1.61985 	2.56369e-17 	1.12462 	-0.081073 	-1.14548e-19
2 	1.67476 	2.70089e-17 	1.12953 	-0.0760078 	-1.60247e-19
2 	1.7427 	2.54347e-17 	1.13358 	-0.071001 	3.82865e-19
2 	1.81301 	2.87973e-17 	1.13688 	-0.0660633 	-3.17069e-19
2 	1.88587 	3.33067e-17 	1.13951 	-0.0612027 	1.22631e-19
2 	1.93743 	3.34871e-17 	1.14155 	-0.0564248 	2.50931e-19
2 	1.97594 	3.50271e-17 	1.12913 	-0.0587348 	2.47139e-19
2 	2.04006 	3.36274e-17 	1.12992 	-0.0543406 	6.94292e-20
2 	2.12186 	3.10466e-17 	1.1304 	-0.050032 	-3.26465e-20
2 	2.20713 	3.40006e-17 	1.13061 	-0.0458082 	-1.8043e-19
2 	2.26655 	3.85402e-17 	1.1306 	-0.0416676 	1.56297e-19
2 	2.31206 	1.23819e-17 	1.11621 	-0.0439208 	8.93801e-20
2 	2.38935 	1.01419e-17 	1.11598 	-0.0401198 	6.9531e-20
2 	2.487 	9.35333e-18 	1.11564 	-0.0363917 	-1.28687e-19
2 	2.56871 	7.82728e-18 	1.11518 	-0.0327343 	7.02694e-22
2 	2.62126 	6.25792e-18 	1.10204 	-0.0347031 	-1.23074e-19
2 	2.69742 	5.69552e-18 	1.10165 	-0.0313455 	1.79155e-19
2 	2.81118 	7.26487e-18 	1.1012 	-0.0280496 	-1.97738e-19
2 	2.89066 	1.2625e-17 	1.10068 	-0.0248141 	-3.31097e-20
2 	2.95247 	1.41711e-17 	1.08937 	-0.0265337 	-1.64617e-19
2 	3.05876 	1.64647e-17 	1.08897 	-0.0235672 	3.94878e-20
2 	3.17205 	1.91629e-17 	1.08852 	-0.0206543 	3.04306e-20
2 	3.24174 	2.03552e-17 	1.07877 	-0.0220396 	2.09196e-19
2 	3.33802 	2.40906e-17 	1.07843 	-0.0193755 	-8.05889e-20
2 	3.46965 	2.48368e-17 	1.07803 	-0.016759 	-1.26018e-20
2 	3.54912 	2.49867e-17 	1.06965 	-0.0179132 	1.41818e-19
2 	3.6565 	2.30482e-17 	1.06935 	-0.0155251 	-1.35571e-20
2 	3.78832 	1.96545e-17 	1.06899 	-0.0131795 	2.8389e-20
