2 	-9.37415 	-2.68069e-17 	-0.0160261
2 	-8.69899 	-2.63403e-17 	-0.0180217
2 	-8.03174 	-2.66103e-17 	-0.0205025
2 	-7.37229 	-2.36867e-17 	-0.0238517
2 	-6.88233 	-2.20773e-17 	-0.0271182
2 	-6.55837 	-2.08035e-17 	-0.0265613
2 	-6.07643 	-1.66025e-17 	-0.0318066
2 	-5.43983 	-1.37768e-17 	-0.0378156
2 	-5.11668 	-1.13232e-17 	-0.0418705
2 	-4.96919 	-7.69532e-18 	-0.0429641
2 	-4.82676 	-4.62939e-18 	-0.0440475
2 	-4.69874 	-3.5354e-18 	-0.0468291
2 	-4.55243 	-2.61984e-18 	-0.0479846
2 	-4.43541 	3.28152e-19 	-0.0510876
2 	-4.29179 	3.46255e-18 	-0.0523481
2 	-4.18433 	3.5744e-18 	-0.0557288
2 	-4.04319 	1.00512e-18 	-0.0570812
2 	-3.94409 	-1.44521e-18 	-0.0607117
2 	-3.83348 	-2.65016e-18 	-0.0621679
2 	-3.71316 	-2.0392e-18 	-0.0636214
2 	-3.62792 	-1.3985e-18 	-0.0676849
2 	-3.49179 	-8.96387e-19 	-0.0692429
2 	-3.41101 	9.47546e-19 	-0.0707979
2 	-3.3367 	1.32623e-18 	-0.0752817
2 	-3.20027 	1.11631e-18 	-0.0769446
2 	-3.13057 	-1.73472e-18 	-0.0818085
2 	-3.05876 	-4.18381e-18 	-0.0835837
2 	-2.9314 	-4.9004e-18 	-0.0853558
2 	-2.86733 	-1.80992e-18 	-0.0871244
2 	-2.80891 	-5.95056e-18 	-0.0926432
2 	-2.69742 	-6.49318e-18 	-0.0945308
2 	-2.61725 	-3.02e-18 	-0.0964145
2 	-2.56471 	-2.42489e-18 	-0.102564
2 	-2.487 	-3.79076e-19 	-0.10458
2 	-2.38935 	2.62267e-18 	-0.106592
2 	-2.32938 	4.54058e-18 	-0.108599
2 	-2.28387 	4.31438e-18 	-0.115628
2 	-2.20713 	3.88942e-18 	-0.117792
2 	-2.12186 	5.40974e-18 	-0.119954
2 	-2.05769 	6.0306e-18 	-0.122113
2 	-2.01763 	5.55112e-18 	-0.13018
2 	-1.96148 	5.55112e-18 	-0.132534
2 	-1.88587 	5.05886e-18 	-0.134892
2 	-1.81301 	2.81588e-18 	-0.137253
2 	-1.75942 	5.32577e-19 	-0.139616
2 	-1.72488 	1.73472e-18 	-0.149145
2 	-1.67476 	3.46945e-18 	-0.151773
2 	-1.60902 	6.03819e-18 	-0.154417
2 	-1.54532 	4.6287e-18 	-0.157074
2 	-1.48352 	9.07613e-19 	-0.159745
2 	-1.43952 	6.88169e-19 	-0.162425
2 	-1.40994 	1.05797e-19 	-0.173836
2 	-1.36514 	-3.1225e-18 	-0.176842
2 	-1.30832 	-6.245e-18 	-0.179859
2 	-1.25294 	-9.51333e-18 	-0.182875
2 	-1.19891 	-1.37089e-17 	-0.185878
2 	-1.14614 	-1.30591e-17 	-0.18885
2 	-1.09454 	-1.19972e-17 	-0.191768
2 	-1.06737 	-1.32857e-17 	-0.194608
2 	-1.04239 	-1.53562e-17 	-0.207098
2 	-0.99456 	-1.66533e-17 	-0.209834
2 	-0.946041 	-1.66533e-17 	-0.212375
2 	-0.898415 	-1.49186e-17 	-0.21469
2 	-0.851623 	-1.5284e-17 	-0.216749
2 	-0.805606 	-1.60417e-17 	-0.218529
2 	-0.760312 	-1.44925e-17 	-0.220015
2 	-0.715689 	-1.33064e-17 	-0.221199
2 	-0.671689 	-1.32017e-17 	-0.222082
2 	-0.628266 	2.8979e-18 	-0.222669
2 	-0.59159 	4.79349e-18 	-0.222972
2 	-0.570272 	3.46945e-18 	-0.229308
