2 	-9.61732 	-1.46077e-17 	0.00509197
2 	-9.17663 	-1.34365e-17 	0.00481958
2 	-8.74618 	-3.34834e-18 	0.00453189
2 	-8.32574 	-2.96037e-18 	0.00415723
2 	-7.91507 	-1.1856e-18 	0.00374104
2 	-7.51395 	-7.99556e-19 	0.00325786
2 	-7.12216 	-4.57778e-18 	0.0026556
2 	-6.73947 	-1.25202e-17 	0.00198517
2 	-6.48962 	-1.62484e-17 	0.00116508
2 	-6.30491 	-1.41608e-17 	0.0013016
2 	-6.00054 	-1.249e-17 	0.000406836
2 	-5.64389 	-1.249e-17 	-0.000768367
2 	-5.29554 	-1.21431e-17 	-0.00222297
2 	-5.11668 	-1.04083e-17 	-0.00384046
2 	-4.96919 	-8.78954e-18 	-0.00399928
2 	-4.78924 	-7.98658e-18 	-0.0041324
2 	-4.66121 	-9.25844e-18 	-0.0060297
2 	-4.47921 	-9.71445e-18 	-0.00615409
2 	-4.36219 	-9.71445e-18 	-0.00856064
2 	-4.23087 	-9.03487e-18 	-0.00869275
2 	-4.07668 	-7.29044e-18 	-0.00878996
2 	-3.97759 	-4.84751e-18 	-0.0118394
2 	-3.83348 	-2.32138e-18 	-0.0119442
2 	-3.71122 	-1.24559e-18 	-0.0120078
2 	-3.62598 	-2.39366e-18 	-0.0158771
2 	-3.49179 	-2.90375e-18 	-0.0159808
2 	-3.37445 	-2.20987e-18 	-0.0160386
2 	-3.30014 	-2.42861e-18 	-0.0211145
2 	-3.194 	-2.94643e-18 	-0.0212553
2 	-3.06007 	-1.70875e-19 	-0.0213493
2 	-2.99452 	2.77556e-18 	-0.0278444
2 	-2.9314 	3.81639e-18 	-0.0281064
2 	-2.81118 	5.50665e-18 	-0.0283278
2 	-2.70398 	5.15971e-18 	-0.0285072
2 	-2.64864 	5.89806e-18 	-0.0373388
2 	-2.58953 	5.89806e-18 	-0.0378073
2 	-2.487 	6.78707e-18 	-0.0382525
2 	-2.38935 	5.27908e-18 	-0.0386747
2 	-2.32631 	3.06049e-18 	-0.0390741
2 	-2.2808 	4.56848e-18 	-0.0511342
2 	-2.20713 	7.28584e-18 	-0.0520735
2 	-2.12186 	1.13254e-17 	-0.0530301
2 	-2.04006 	9.42737e-18 	-0.0540077
2 	-1.97829 	7.12252e-18 	-0.0550109
2 	-1.93977 	9.02056e-18 	-0.0720555
2 	-1.88587 	8.67362e-18 	-0.0739625
2 	-1.81301 	8.67362e-18 	-0.0759721
2 	-1.7427 	8.91502e-18 	-0.0780945
2 	-1.67476 	5.92595e-18 	-0.0803407
2 	-1.61079 	9.15399e-18 	-0.0827226
2 	-1.57845 	1.38778e-17 	-0.107378
2 	-1.54532 	1.61939e-17 	-0.111503
2 	-1.48352 	-1.00614e-17 	-0.115913
2 	-1.4235 	-1.00614e-17 	-0.120627
2 	-1.36514 	-1.20071e-17 	-0.125664
2 	-1.30832 	-1.60306e-17 	-0.131043
2 	-1.25294 	-1.56855e-17 	-0.136778
2 	-1.19891 	-1.48387e-17 	-0.142886
2 	-1.16279 	-1.43434e-17 	-0.149375
2 	-1.13671 	-1.63708e-17 	-0.196126
2 	-1.09454 	-1.94289e-17 	-0.206411
2 	-1.04404 	-1.94289e-17 	-0.217235
2 	-0.99456 	-1.66533e-17 	-0.228557
2 	-0.946041 	-1.49186e-17 	-0.240314
2 	-0.898415 	-1.49014e-17 	-0.252422
2 	-0.851623 	-1.29971e-17 	-0.264772
2 	-0.805606 	-1.23957e-17 	-0.277232
2 	-0.760312 	-1.18508e-17 	-0.289644
2 	-0.715689 	-1.13187e-17 	-0.301827
2 	-0.671689 	-1.0105e-17 	-0.313578
2 	-0.628266 	-9.59713e-18 	-0.324684
2 	-0.585376 	-1.08356e-17 	-0.334921
2 	-0.562696 	-1.05018e-17 	-0.344065
2 	-0.541613 	-1.32731e-17 	-0.410526
2 	-0.501025 	-1.66533e-17 	-0.41619
2 	-0.459485 	-1.80411e-17 	-0.41961
2 	-0.418319 	-2.11636e-17 	-0.420663
2 	-0.377489 	-1.97758e-17 	-0.419284
2 	-0.336961 	-1.80411e-17 	-0.415472
2 	-0.296701 	-2.22045e-17 	-0.409287
2 	-0.256674 	-2.498e-17 	-0.400852
2 	-0.216849 	-2.67147e-17 	-0.39035
2 	-0.177193 	-2.84495e-17 	-0.378006
2 	-0.137675 	-2.84495e-17 	-0.364119
2 	-0.098263 	-2.5327e-17 	-0.348977
2 	-0.0589275 	-2.35922e-17 	-0.332868
2 	-0.0196374 	-2.67147e-17 	-0.316052
2 	0.0196374 	-2.67147e-17 	-0.29875
2 	0.0589275 	-2.67147e-17 	-0.281161
2 	0.098263 	-2.67147e-17 	-0.263487
2 	0.137675 	-2.498e-17 	-0.245957
2 	0.177193 	-2.67147e-17 	-0.228829
2 	0.216849 	-2.498e-17 	-0.212363
2 	0.256674 	-2.15106e-17 	-0.19679
2 	0.296701 	-2.42861e-17 	-0.182271
2 	0.336961 	-2.60209e-17 	-0.168874
2 	0.377489 	-2.46331e-17 	-0.156572
2 	0.418319 	-2.32453e-17 	-0.145256
2 	0.459485 	-2.22045e-17 	-0.134771
2 	0.501025 	-2.08167e-17 	-0.124945
2 	0.541613 	-2.14213e-17 	-0.115627
2 	0.562696 	-2.5242e-17 	-0.0887969
2 	0.585376 	-2.85298e-17 	-0.0787198
2 	0.628266 	-2.59035e-17 	-0.0689852
2 	0.671689 	-2.01664e-17 	-0.0593021
2 	0.715689 	-2.25944e-17 	-0.04951
2 	0.760312 	-2.57286e-17 	-0.0396857
2 	0.805606 	-2.53194e-17 	-0.0301869
2 	0.851623 	-2.51402e-17 	-0.0215833
2 	0.898415 	-2.8172e-17 	-0.0144721
2 	0.946041 	-3.36536e-17 	-0.00926724
2 	0.99456 	-3.53884e-17 	-0.00608817
2 	1.04404 	-3.36536e-17 	-0.00478313
2 	1.09454 	-3.01842e-17 	-0.00503412
2 	1.13671 	-2.8732e-17 	-0.00648318
2 	1.16279 	-2.91331e-17 	0.0273766
2 	1.19891 	-3.1492e-17 	0.0240136
2 	1.25294 	-3.39e-17 	0.0199508
2 	1.30832 	-3.58932e-17 	0.015426
2 	1.36514 	-3.86351e-17 	0.0106133
2 	1.4235 	-3.95517e-17 	0.00564393
2 	1.48352 	-3.79295e-17 	0.000617258
2 	1.54532 	-1.49186e-17 	-0.00439121
2 	1.57845 	-2.152e-17 	-0.00932462
2 	1.61079 	-2.38151e-17 	0.00186967
2 	1.67476 	-2.20031e-17 	-0.00296805
2 	1.7427 	-1.69324e-17 	-0.007603
2 	1.81301 	-1.56125e-17 	-0.0120252
2 	1.88587 	-1.73472e-17 	-0.0162302
2 	1.93977 	-1.84698e-17 	-0.0202178
2 	1.97829 	-1.65514e-17 	-0.0167996
2 	2.04006 	-1.60731e-17 	-0.0197623
2 	2.12186 	-1.72975e-17 	-0.0225837
2 	2.20713 	-1.59595e-17 	-0.0252638
2 	2.2808 	-1.27217e-17 	-0.0278034
2 	2.32631 	-9.37243e-18 	-0.0256193
2 	2.38935 	-8.77218e-18 	-0.0273335
2 	2.487 	-1.07336e-17 	-0.0289792
2 	2.58953 	-1.63064e-17 	-0.0305524
2 	2.64864 	-1.76125e-17 	-0.0320504
2 	2.70398 	-1.83508e-17 	-0.0289942
2 	2.81118 	-1.84325e-17 	-0.0299778
2 	2.9314 	-1.56125e-17 	-0.0309224
2 	2.99452 	-1.46082e-17 	-0.0318239
2 	3.06007 	-1.16566e-17 	-0.0286151
2 	3.194 	-8.84449e-18 	-0.0292131
2 	3.30014 	-6.9409e-18 	-0.0297841
2 	3.37445 	-6.20174e-18 	-0.0265577
2 	3.49179 	-7.58751e-18 	-0.0269339
2 	3.62598 	-9.66267e-18 	-0.0272894
2 	3.71122 	-1.12902e-17 	-0.024247
2 	3.83348 	-1.13419e-17 	-0.0244892
2 	3.97759 	-1.04397e-17 	-0.0247117
2 	4.07668 	-1.06275e-17 	-0.0218222
2 	4.23087 	-1.129e-17 	-0.021966
2 	4.36219 	-1.08094e-17 	-0.0220903
2 	4.47921 	-1.25441e-17 	-0.0194593
2 	4.66121 	-1.55481e-17 	-0.0195408
2 	4.78924 	-1.79192e-17 	-0.0171842
2 	4.96919 	-2.04122e-17 	-0.0172293
2 	5.11668 	-2.0667e-17 	-0.017255
2 	5.29554 	-1.89322e-17 	-0.0151413
2 	5.64389 	-1.70003e-17 	-0.0132227
2 	6.00054 	-1.59595e-17 	-0.0116405
2 	6.30491 	-1.86255e-17 	-0.010342
2 	6.48962 	-2.17539e-17 	-0.0103955
2 	6.73947 	-2.29286e-17 	-0.00917161
2 	7.12216 	-2.15781e-17 	-0.0080838
2 	7.51395 	-1.64121e-17 	-0.00708861
2 	7.91507 	-1.36756e-17 	-0.00623231
2 	8.32574 	-1.54504e-17 	-0.00545477
2 	8.74618 	-1.68928e-17 	-0.00472904
2 	9.17663 	7.72978e-19 	-0.00410753
2 	9.61732 	3.85244e-18 	-0.00351662
