2 	-9.13164 	-7.90524e-18 	1.0201 	-0.00439006 	2.07833e-22
2 	-8.54999 	-4.73969e-18 	1.02244 	-0.00498421 	-4.83922e-22
2 	-7.97601 	-5.09697e-18 	1.025 	-0.00565807 	-3.8613e-21
2 	-7.6776 	-7.15998e-18 	1.0275 	-0.0073027 	1.58368e-20
2 	-7.40126 	-5.01685e-18 	1.02795 	-0.00653333 	-3.04263e-20
2 	-7.11479 	-5.30893e-18 	1.03089 	-0.00818017 	-2.08084e-21
2 	-6.84693 	-5.40206e-18 	1.0314 	-0.00731881 	2.88455e-20
2 	-6.59775 	-3.41693e-18 	1.03469 	-0.00935364 	-8.32791e-21
2 	-6.37424 	-1.25531e-18 	1.03527 	-0.00841777 	1.54367e-20
2 	-6.11874 	1.57172e-18 	1.03582 	-0.00745922 	6.36327e-21
2 	-5.92482 	-9.52271e-20 	1.03971 	-0.0097266 	-4.81243e-20
2 	-5.67195 	-5.08209e-18 	1.04034 	-0.00867658 	1.66514e-20
2 	-5.49881 	-5.85859e-18 	1.04475 	-0.0114287 	-5.51615e-21
2 	-5.2656 	-2.09008e-18 	1.04547 	-0.0102834 	2.67454e-20
2 	-5.097 	-3.25886e-19 	1.04617 	-0.00911265 	2.77777e-21
2 	-4.95624 	-9.64957e-19 	1.05132 	-0.0121781 	-1.77802e-20
2 	-4.7157 	1.51409e-18 	1.05211 	-0.0109049 	6.51269e-20
2 	-4.58767 	1.73472e-18 	1.05801 	-0.0147414 	-1.25177e-19
2 	-4.45536 	6.2901e-18 	1.0589 	-0.0133505 	1.52032e-19
2 	-4.23491 	8.02482e-18 	1.05977 	-0.0119318 	7.31239e-20
2 	-4.12745 	5.20417e-18 	1.06663 	-0.0160298 	-2.36459e-19
2 	-4.02432 	7.97973e-18 	1.06762 	-0.0144924 	4.2809e-20
2 	-3.83348 	1.53914e-17 	1.06858 	-0.0129267 	-9.72677e-21
2 	-3.7042 	1.9563e-17 	1.06951 	-0.0113328 	-3.17085e-20
2 	-3.61896 	1.77025e-17 	1.07785 	-0.016621 	1.28503e-19
2 	-3.49179 	1.46062e-17 	1.0789 	-0.0148732 	-4.28191e-19
2 	-3.33802 	1.61689e-17 	1.07993 	-0.013097 	3.56689e-19
2 	-3.23456 	1.95545e-17 	1.08094 	-0.0112925 	-1.02916e-19
2 	-3.16486 	2.14613e-17 	1.09053 	-0.0162493 	3.05265e-19
2 	-3.05876 	1.80411e-17 	1.09162 	-0.0142955 	-3.23844e-19
2 	-2.93141 	1.43708e-17 	1.09267 	-0.0123119 	-1.97114e-19
2 	-2.81118 	1.39933e-17 	1.09368 	-0.0102984 	1.76977e-19
2 	-2.7475 	1.51062e-17 	1.09465 	-0.0082547 	9.01294e-20
2 	-2.69216 	1.72184e-17 	1.10643 	-0.01534 	2.11139e-19
2 	-2.58953 	1.97758e-17 	1.10731 	-0.0130411 	1.68652e-19
2 	-2.487 	2.46705e-17 	1.10809 	-0.0107037 	2.31647e-19
2 	-2.38935 	2.55022e-17 	1.10874 	-0.00832616 	-7.59509e-19
2 	-2.30467 	2.68525e-17 	1.10924 	-0.00590636 	6.54951e-19
2 	-2.25916 	3.22659e-17 	1.1187 	-0.0104039 	-4.27712e-20
2 	-2.20713 	3.22659e-17 	1.11828 	-0.0076419 	5.79971e-19
2 	-2.12186 	3.05311e-17 	1.1175 	-0.00481585 	-3.76774e-21
2 	-2.04006 	3.24174e-17 	1.11632 	-0.0019221 	-1.35511e-18
2 	-1.96148 	3.58143e-17 	1.11466 	0.00104295 	1.35831e-18
2 	-1.88587 	3.78696e-17 	1.11245 	0.00408266 	6.14682e-21
2 	-1.81301 	3.99887e-17 	1.10962 	0.00720001 	-5.84351e-19
2 	-1.77037 	4.16727e-17 	1.10607 	0.0103974 	3.36126e-20
2 	-1.73583 	4.13608e-17 	1.09869 	0.0058844 	3.7802e-19
2 	-1.67476 	4.09395e-17 	1.09099 	0.00982449 	4.37102e-19
2 	-1.60901 	3.98986e-17 	1.08206 	0.0138426 	-6.55454e-19
2 	-1.54532 	3.88578e-17 	1.07179 	0.01793 	3.55329e-19
2 	-1.48352 	4.05952e-17 	1.06007 	0.0220747 	-6.12493e-19
2 	-1.4235 	4.03025e-17 	1.04678 	0.0262612 	1.03297e-18
2 	-1.36514 	3.84031e-17 	1.03182 	0.0304696 	-9.52504e-19
2 	-1.30832 	3.88311e-17 	1.01507 	0.0346759 	9.63337e-20
2 	-1.25294 	3.95921e-17 	0.99646 	0.038851 	9.82538e-20
2 	-1.20273 	4.01508e-17 	0.975903 	0.0429612 	-2.7844e-19
2 	-1.17604 	4.19803e-17 	0.899024 	0.0487068 	-8.63533e-19
2 	-1.14614 	4.09395e-17 	0.87158 	0.0526702 	5.67469e-19
2 	-1.09454 	3.71231e-17 	0.842451 	0.0563824 	5.59854e-19
2 	-1.04404 	3.1572e-17 	0.81172 	0.0597982 	-7.06918e-19
2 	-0.99456 	2.87964e-17 	0.779498 	0.0628724 	6.02203e-19
2 	-0.946041 	3.36536e-17 	0.745926 	0.0655613 	-8.51262e-20
2 	-0.898415 	3.53884e-17 	0.711171 	0.067824 	-9.41358e-19
2 	-0.851622 	3.27934e-17 	0.675428 	0.0696232 	1.42947e-19
2 	-0.805606 	-1.61293e-18 	0.638913 	0.0709266 	2.21834e-20
2 	-0.760312 	-1.25093e-18 	0.601865 	0.0717073 	-1.21638e-18
2 	-0.715689 	1.48029e-18 	0.564539 	0.071945 	8.15436e-19
2 	-0.67169 	1.68755e-18 	0.527203 	0.0716261 	-1.25894e-19
2 	-0.628266 	3.62119e-18 	0.490135 	0.0707438 	5.13244e-21
2 	-0.585376 	6.1539e-18 	0.45362 	0.0692986 	-7.34562e-20
2 	-0.542976 	8.8522e-18 	0.417943 	0.0672974 	2.417e-19
2 	-0.501025 	1.11959e-17 	0.383389 	0.0647537 	-4.94043e-19
2 	-0.459486 	8.67489e-18 	0.350237 	0.061687 	1.62256e-19
2 	-0.418319 	6.84045e-18 	0.318758 	0.0581219 	-2.58569e-19
2 	-0.37749 	4.13149e-18 	0.289214 	0.0540879 	5.1529e-19
2 	-0.336962 	4.19105e-18 	0.261851 	0.049619 	-5.13842e-19
2 	-0.296701 	3.54982e-18 	0.236899 	0.0447523 	1.7708e-19
2 	-0.256675 	2.55483e-18 	0.214572 	0.0395283 	7.01899e-20
2 	-0.216849 	4.67563e-18 	0.19506 	0.03399 	2.71669e-20
2 	-0.177193 	5.40202e-18 	0.178533 	0.0281825 	9.50364e-20
2 	-0.137675 	1.61155e-18 	0.165134 	0.0221526 	4.30585e-20
2 	-0.0982633 	-5.6549e-18 	0.15498 	0.0159484 	-1.37043e-19
2 	-0.0589276 	-5.98893e-18 	0.14816 	0.00961903 	4.36723e-20
2 	-0.0196375 	-3.55387e-18 	0.144735 	0.00321428 	9.61378e-21
2 	0.0196375 	2.34419e-18 	0.144735 	-0.00321562 	1.02552e-20
2 	0.0589276 	8.92969e-18 	0.14816 	-0.00962036 	4.56147e-20
2 	0.0982633 	6.83511e-18 	0.154979 	-0.0159497 	-1.39483e-19
2 	0.137675 	-1.16401e-18 	0.165133 	-0.0221539 	4.03478e-20
2 	0.177193 	-5.00632e-18 	0.178532 	-0.0281838 	9.32317e-20
2 	0.216849 	-5.73271e-18 	0.195059 	-0.0339913 	2.42693e-20
2 	0.256675 	-7.15962e-18 	0.214571 	-0.0395295 	5.88127e-20
2 	0.296701 	-9.98103e-18 	0.236898 	-0.0447535 	1.812e-19
2 	0.336962 	-1.38501e-17 	0.261849 	-0.0496202 	-5.18425e-19
2 	0.37749 	-1.7726e-17 	0.289212 	-0.0540891 	5.27254e-19
2 	0.418319 	-1.46701e-17 	0.318757 	-0.058123 	-2.59789e-19
2 	0.459486 	-1.16214e-17 	0.350235 	-0.061688 	1.67186e-19
2 	0.501025 	-1.01412e-17 	0.383387 	-0.0647548 	-5.10245e-19
2 	0.542976 	-6.23989e-18 	0.417941 	-0.0672984 	2.54174e-19
2 	0.585376 	-7.72389e-18 	0.453618 	-0.0692996 	-8.9673e-20
2 	0.628266 	-8.3484e-18 	0.490133 	-0.0707448 	-1.23985e-20
2 	0.67169 	-6.46566e-18 	0.527201 	-0.071627 	-1.14413e-19
2 	0.715689 	-5.02493e-18 	0.564537 	-0.0719459 	8.35149e-19
2 	0.760312 	-5.97805e-18 	0.601863 	-0.0717081 	-1.21626e-18
