2 	-9.61732 	-1.46077e-17 	1.00662 	-0.00802921 	-1.995e-22
2 	-9.17663 	-1.34365e-17 	1.00727 	-0.00816238 	3.10147e-22
2 	-8.74618 	-3.34834e-18 	1.00743 	-0.00817405 	-3.57917e-22
2 	-8.32574 	-2.96037e-18 	1.00814 	-0.00845657 	5.78185e-22
2 	-7.91507 	-1.1856e-18 	1.00847 	-0.0082557 	6.12866e-23
2 	-7.51395 	-7.99556e-19 	1.0092 	-0.00866099 	-2.60655e-22
2 	-7.12216 	-4.57778e-18 	1.00978 	-0.00831626 	-1.09648e-22
2 	-6.73947 	-1.25202e-17 	1.01055 	-0.00867696 	-2.92838e-22
2 	-6.48962 	-1.62484e-17 	1.01137 	-0.00841467 	3.87982e-22
2 	-6.30491 	-1.41608e-17 	1.01131 	-0.00864404 	-4.99195e-23
2 	-6.00054 	-1.249e-17 	1.01214 	-0.00863216 	-2.34308e-23
2 	-5.64389 	-1.249e-17 	1.01316 	-0.00850119 	5.96328e-23
2 	-5.29554 	-1.21431e-17 	1.01423 	-0.00827649 	-3.55387e-23
2 	-5.11668 	-1.04083e-17 	1.01562 	-0.00818225 	-2.89324e-21
2 	-4.96919 	-8.78954e-18 	1.01561 	-0.00784082 	-3.6857e-21
2 	-4.78924 	-7.98658e-18 	1.0156 	-0.00751632 	2.0841e-21
2 	-4.66121 	-9.25844e-18 	1.0164 	-0.00751371 	1.22964e-22
2 	-4.47921 	-9.71445e-18 	1.0163 	-0.00723936 	-3.66688e-21
2 	-4.36219 	-9.71445e-18 	1.01742 	-0.00657392 	1.54414e-20
2 	-4.23087 	-9.03487e-18 	1.01718 	-0.00633847 	1.27136e-20
2 	-4.07668 	-7.29044e-18 	1.01695 	-0.00615226 	-1.78152e-20
2 	-3.97759 	-4.84751e-18 	1.01732 	-0.00512014 	3.11974e-20
2 	-3.83348 	-2.32138e-18 	1.01686 	-0.00498254 	-2.19439e-21
2 	-3.71122 	-1.24559e-18 	1.0164 	-0.00492467 	-1.91293e-20
2 	-3.62598 	-2.39366e-18 	1.01669 	-0.00235542 	3.76141e-20
2 	-3.49179 	-2.90375e-18 	1.01584 	-0.00234464 	6.73193e-22
2 	-3.37445 	-2.20987e-18 	1.01497 	-0.00244712 	-4.19433e-20
2 	-3.30014 	-2.42861e-18 	1.01442 	0.00164804 	8.55774e-20
2 	-3.194 	-2.94643e-18 	1.01299 	0.00162855 	-3.28838e-20
2 	-3.06007 	-1.70875e-19 	1.01148 	0.00145529 	-3.06734e-20
2 	-2.99452 	2.77556e-18 	1.01135 	0.00948486 	4.30816e-21
2 	-2.9314 	3.81639e-18 	1.00903 	0.00957459 	6.72421e-20
2 	-2.81118 	5.50665e-18 	1.00656 	0.00948882 	3.30447e-21
2 	-2.70398 	5.15971e-18 	1.00393 	0.0092074 	2.48194e-20
2 	-2.64864 	5.89806e-18 	1.00376 	0.0221236 	1.17408e-19
2 	-2.58953 	5.89806e-18 	1.00009 	0.0226182 	-4.55292e-20
2 	-2.487 	6.78707e-18 	0.996138 	0.0229318 	-3.52652e-20
2 	-2.38935 	5.27908e-18 	0.991884 	0.0230448 	-3.40909e-20
2 	-2.32631 	3.06049e-18 	0.987306 	0.0229354 	6.36676e-20
2 	-2.2808 	4.56848e-18 	0.989894 	0.0466698 	-1.44373e-19
2 	-2.20713 	7.28584e-18 	0.98413 	0.0481115 	1.51119e-19
2 	-2.12186 	1.13254e-17 	0.977911 	0.0494487 	2.56925e-20
2 	-2.04006 	9.42737e-18 	0.971198 	0.0506755 	-1.28451e-19
2 	-1.97829 	7.12252e-18 	0.963948 	0.0517873 	1.13334e-19
2 	-1.93977 	9.02056e-18 	0.974747 	0.0869215 	-4.04341e-20
2 	-1.88587 	8.67362e-18 	0.966877 	0.0907217 	4.48519e-20
2 	-1.81301 	8.67362e-18 	0.958428 	0.0946085 	-4.34214e-20
2 	-1.7427 	8.91502e-18 	0.949365 	0.0986023 	-7.39986e-21
2 	-1.67476 	5.92595e-18 	0.939646 	0.102728 	8.02116e-20
2 	-1.61079 	9.15399e-18 	0.929231 	0.107016 	3.03992e-20
2 	-1.57845 	1.38778e-17 	0.958176 	0.157494 	-4.38387e-20
2 	-1.54532 	1.61939e-17 	0.948437 	0.164967 	-4.51754e-20
2 	-1.48352 	-1.00614e-17 	0.938129 	0.172779 	9.42425e-20
2 	-1.4235 	-1.00614e-17 	0.927241 	0.180965 	-1.19236e-20
2 	-1.36514 	-1.20071e-17 	0.915765 	0.189561 	-3.40022e-21
2 	-1.30832 	-1.60306e-17 	0.903701 	0.198609 	9.54276e-20
2 	-1.25294 	-1.56855e-17 	0.891056 	0.208153 	-2.46336e-19
2 	-1.19891 	-1.48387e-17 	0.877846 	0.218236 	7.69898e-20
2 	-1.16279 	-1.43434e-17 	0.8641 	0.228906 	1.37535e-20
2 	-1.13671 	-1.63708e-17 	0.925133 	0.291614 	-3.43046e-20
2 	-1.09454 	-1.94289e-17 	0.913115 	0.304798 	1.64293e-19
2 	-1.04404 	-1.94289e-17 	0.900595 	0.318376 	-2.7943e-19
2 	-0.99456 	-1.66533e-17 	0.887577 	0.332335 	3.23066e-20
2 	-0.946041 	-1.49186e-17 	0.874047 	0.346662 	-3.97035e-19
2 	-0.898415 	-1.49014e-17 	0.859956 	0.361341 	4.61817e-19
2 	-0.851623 	-1.29971e-17 	0.845226 	0.376325 	-1.78748e-19
2 	-0.805606 	-1.23957e-17 	0.829826 	0.391498 	1.58251e-19
2 	-0.760312 	-1.18508e-17 	0.813851 	0.406682 	-2.25705e-19
2 	-0.715689 	-1.13187e-17 	0.797546 	0.42169 	2.68752e-19
2 	-0.671689 	-1.0105e-17 	0.781229 	0.436418 	-1.13588e-19
2 	-0.628266 	-9.59713e-18 	0.765124 	0.450914 	1.56343e-19
2 	-0.585376 	-1.08356e-17 	0.749213 	0.4654 	-3.79253e-19
2 	-0.562696 	-1.05018e-17 	0.733152 	0.48022 	1.44993e-19
2 	-0.541613 	-1.32731e-17 	0.798657 	0.55018 	-2.57232e-19
2 	-0.501025 	-1.66533e-17 	0.777165 	0.564394 	3.23046e-19
2 	-0.459485 	-1.80411e-17 	0.755355 	0.577834 	-9.12743e-20
2 	-0.418319 	-2.11636e-17 	0.733578 	0.590503 	2.93358e-19
2 	-0.377489 	-1.97758e-17 	0.712072 	0.60249 	5.79372e-20
2 	-0.336961 	-1.80411e-17 	0.690884 	0.61395 	-3.62585e-19
2 	-0.296701 	-2.22045e-17 	0.669859 	0.625052 	-3.02238e-20
2 	-0.256674 	-2.498e-17 	0.6487 	0.635937 	-2.25961e-19
2 	-0.216849 	-2.67147e-17 	0.627065 	0.646684 	2.43968e-19
2 	-0.177193 	-2.84495e-17 	0.604671 	0.657299 	-1.48452e-19
2 	-0.137675 	-2.84495e-17 	0.581372 	0.667737 	6.74896e-20
2 	-0.098263 	-2.5327e-17 	0.55718 	0.677919 	7.78428e-21
2 	-0.0589275 	-2.35922e-17 	0.532246 	0.687757 	1.10902e-19
2 	-0.0196374 	-2.67147e-17 	0.50681 	0.697169 	-7.65187e-20
2 	0.0196374 	-2.67147e-17 	0.481146 	0.706073 	-7.59824e-20
2 	0.0589275 	-2.67147e-17 	0.455514 	0.714372 	1.12322e-19
2 	0.098263 	-2.67147e-17 	0.430148 	0.721933 	-9.5453e-22
2 	0.137675 	-2.498e-17 	0.405252 	0.72858 	6.89806e-20
2 	0.177193 	-2.67147e-17 	0.381011 	0.734092 	-1.60637e-19
2 	0.216849 	-2.498e-17 	0.357604 	0.738218 	2.90381e-19
2 	0.256674 	-2.15106e-17 	0.335202 	0.740681 	-2.55924e-19
2 	0.296701 	-2.42861e-17 	0.313972 	0.741176 	-3.49444e-20
2 	0.336961 	-2.60209e-17 	0.294093 	0.739361 	-4.25689e-19
2 	0.377489 	-2.46331e-17 	0.275796 	0.734849 	7.3418e-20
2 	0.418319 	-2.32453e-17 	0.259418 	0.727224 	3.43973e-19
2 	0.459485 	-2.22045e-17 	0.245489 	0.716071 	-6.9834e-20
2 	0.501025 	-2.08167e-17 	0.234827 	0.701028 	3.62211e-19
2 	0.541613 	-2.14213e-17 	0.22866 	0.681858 	-2.32283e-19
2 	0.562696 	-2.5242e-17 	0.502626 	0.49657 	2.79602e-19
2 	0.585376 	-2.85298e-17 	0.563193 	0.461049 	-6.32793e-19
2 	0.628266 	-2.59035e-17 	0.630274 	0.425187 	2.81499e-19
2 	0.671689 	-2.01664e-17 	0.702087 	0.389815 	-1.43565e-19
2 	0.715689 	-2.25944e-17 	0.776445 	0.355802 	4.35761e-19
2 	0.760312 	-2.57286e-17 	0.850906 	0.324003 	-3.72239e-19
2 	0.805606 	-2.53194e-17 	0.922934 	0.295165 	2.60249e-19
2 	0.851623 	-2.51402e-17 	0.990078 	0.269818 	-3.4339e-19
2 	0.898415 	-2.8172e-17 	1.05017 	0.248179 	7.34149e-19
2 	0.946041 	-3.36536e-17 	1.10151 	0.230125 	-6.02995e-19
2 	0.99456 	-3.53884e-17 	1.14302 	0.215244 	4.51797e-20
2 	1.04404 	-3.36536e-17 	1.17433 	0.202933 	-3.40856e-19
2 	1.09454 	-3.01842e-17 	1.19575 	0.1925 	2.1373e-19
2 	1.13671 	-2.8732e-17 	1.20828 	0.183287 	-2.01799e-20
2 	1.16279 	-2.91331e-17 	1.27922 	0.0479273 	3.3614e-20
2 	1.19891 	-3.1492e-17 	1.26956 	0.0509505 	1.5206e-19
2 	1.25294 	-3.39e-17 	1.25806 	0.0533882 	-4.96911e-19
2 	1.30832 	-3.58932e-17 	1.24555 	0.0552116 	2.07228e-19
2 	1.36514 	-3.86351e-17 	1.23268 	0.0564538 	1.2145e-20
2 	1.4235 	-3.95517e-17 	1.21989 	0.0571815 	-2.98742e-20
