2 	-9.61732 	-1.46077e-17 	0.00607546
2 	-9.17663 	-1.34365e-17 	0.00573123
2 	-8.74618 	-3.34834e-18 	0.00535825
2 	-8.32574 	-2.96037e-18 	0.00489615
2 	-7.91507 	-1.1856e-18 	0.00440581
2 	-7.51395 	-7.99556e-19 	0.00383025
2 	-7.12216 	-4.57778e-18 	0.0031651
2 	-6.73947 	-1.25202e-17 	0.00240887
2 	-6.48962 	-1.62484e-17 	0.00153568
2 	-6.30491 	-1.41608e-17 	0.00162833
2 	-6.00054 	-1.249e-17 	0.000714888
2 	-5.64389 	-1.249e-17 	-0.000428772
2 	-5.29554 	-1.21431e-17 	-0.0018336
2 	-5.11668 	-1.04083e-17 	-0.00342959
2 	-4.96919 	-8.78954e-18 	-0.0034509
2 	-4.78924 	-7.98658e-18 	-0.00345217
2 	-4.66121 	-9.25844e-18 	-0.00525392
2 	-4.47921 	-9.71445e-18 	-0.00520677
2 	-4.36219 	-9.71445e-18 	-0.00730161
2 	-4.23087 	-9.03487e-18 	-0.00719293
2 	-4.07668 	-7.29044e-18 	-0.0070544
2 	-3.97759 	-4.84751e-18 	-0.0095172
2 	-3.83348 	-2.32138e-18 	-0.00927697
2 	-3.71122 	-1.24559e-18 	-0.00899718
2 	-3.62598 	-2.39366e-18 	-0.0118702
2 	-3.49179 	-2.90375e-18 	-0.0114566
2 	-3.37445 	-2.20987e-18 	-0.0109891
2 	-3.30014 	-2.42861e-18 	-0.0146482
2 	-3.194 	-2.94643e-18 	-0.0140024
2 	-3.06007 	-1.70875e-19 	-0.0132816
2 	-2.99452 	2.77556e-18 	-0.0180473
2 	-2.9314 	3.81639e-18 	-0.0171417
2 	-2.81118 	5.50665e-18 	-0.0161374
2 	-2.70398 	5.15971e-18 	-0.01503
2 	-2.64864 	5.89806e-18 	-0.0219213
2 	-2.58953 	5.89806e-18 	-0.0206558
2 	-2.487 	6.78707e-18 	-0.0192685
2 	-2.38935 	5.27908e-18 	-0.0177547
2 	-2.32631 	3.06049e-18 	-0.0161097
2 	-2.2808 	4.56848e-18 	-0.0265013
2 	-2.20713 	7.28584e-18 	-0.0249004
2 	-2.12186 	1.13254e-17 	-0.023179
2 	-2.04006 	9.42737e-18 	-0.0213382
2 	-1.97829 	7.12252e-18 	-0.0193803
2 	-1.93977 	9.02056e-18 	-0.0362774
2 	-1.88587 	8.67362e-18 	-0.0347044
2 	-1.81301 	8.67362e-18 	-0.0330712
2 	-1.7427 	8.91502e-18 	-0.0313916
2 	-1.67476 	5.92595e-18 	-0.0296831
2 	-1.61079 	9.15399e-18 	-0.0279672
2 	-1.57845 	1.38778e-17 	-0.0540461
2 	-1.54532 	1.61939e-17 	-0.0532394
2 	-1.48352 	-1.00614e-17 	-0.0525119
2 	-1.4235 	-1.00614e-17 	-0.0518964
2 	-1.36514 	-1.20071e-17 	-0.0514301
2 	-1.30832 	-1.60306e-17 	-0.0511551
2 	-1.25294 	-1.56855e-17 	-0.0511187
2 	-1.19891 	-1.48387e-17 	-0.0513732
2 	-1.16279 	-1.43434e-17 	-0.0519752
2 	-1.13671 	-1.63708e-17 	-0.093633
2 	-1.09454 	-1.94289e-17 	-0.0951887
2 	-1.04404 	-1.94289e-17 	-0.097059
2 	-0.99456 	-1.66533e-17 	-0.0992719
2 	-0.946041 	-1.49186e-17 	-0.101852
2 	-0.898415 	-1.49014e-17 	-0.104816
2 	-0.851623 	-1.29971e-17 	-0.108168
2 	-0.805606 	-1.23957e-17 	-0.111895
2 	-0.760312 	-1.18508e-17 	-0.115971
2 	-0.715689 	-1.13187e-17 	-0.120367
2 	-0.671689 	-1.0105e-17 	-0.125062
2 	-0.628266 	-9.59713e-18 	-0.130059
2 	-0.585376 	-1.08356e-17 	-0.135374
2 	-0.562696 	-1.05018e-17 	-0.141035
2 	-0.541613 	-1.32731e-17 	-0.196825
2 	-0.501025 	-1.66533e-17 	-0.201894
2 	-0.459485 	-1.80411e-17 	-0.206998
2 	-0.418319 	-2.11636e-17 	-0.212132
2 	-0.377489 	-1.97758e-17 	-0.217302
2 	-0.336961 	-1.80411e-17 	-0.22251
2 	-0.296701 	-2.22045e-17 	-0.227745
2 	-0.256674 	-2.498e-17 	-0.232975
2 	-0.216849 	-2.67147e-17 	-0.238142
2 	-0.177193 	-2.84495e-17 	-0.243164
2 	-0.137675 	-2.84495e-17 	-0.247938
2 	-0.098263 	-2.5327e-17 	-0.252352
2 	-0.0589275 	-2.35922e-17 	-0.256286
2 	-0.0196374 	-2.67147e-17 	-0.259628
2 	0.0196374 	-2.67147e-17 	-0.262271
2 	0.0589275 	-2.67147e-17 	-0.264124
2 	0.098263 	-2.67147e-17 	-0.265106
2 	0.137675 	-2.498e-17 	-0.265147
2 	0.177193 	-2.67147e-17 	-0.264181
2 	0.216849 	-2.498e-17 	-0.262148
2 	0.256674 	-2.15106e-17 	-0.258989
2 	0.296701 	-2.42861e-17 	-0.254651
2 	0.336961 	-2.60209e-17 	-0.249078
2 	0.377489 	-2.46331e-17 	-0.24221
2 	0.418319 	-2.32453e-17 	-0.233975
2 	0.459485 	-2.22045e-17 	-0.224294
2 	0.501025 	-2.08167e-17 	-0.213082
2 	0.541613 	-2.14213e-17 	-0.200274
2 	0.562696 	-2.5242e-17 	-0.24324
2 	0.585376 	-2.85298e-17 	-0.23501
2 	0.628266 	-2.59035e-17 	-0.22643
2 	0.671689 	-2.01664e-17 	-0.217674
2 	0.715689 	-2.25944e-17 	-0.208753
2 	0.760312 	-2.57286e-17 	-0.19951
