0.05 	0.0005 	0.005 	3.21842e-05
0.05 	0.0015 	0.005 	3.221e-05
0.05 	0.0025 	0.005 	3.22327e-05
0.05 	0.0035 	0.005 	3.22542e-05
0.05 	0.0045 	0.005 	3.2276e-05
0.05 	0.0055 	0.005 	3.22981e-05
0.05 	0.0065 	0.005 	3.23203e-05
0.05 	0.0075 	0.005 	3.23425e-05
0.05 	0.0085 	0.005 	3.23646e-05
0.05 	0.0095 	0.005 	3.23866e-05
0.05 	0.0105 	0.005 	3.24086e-05
0.05 	0.0115 	0.005 	3.24303e-05
0.05 	0.0125 	0.005 	3.24518e-05
0.05 	0.0135 	0.005 	3.2473e-05
0.05 	0.0145 	0.005 	3.24938e-05
0.05 	0.0155 	0.005 	3.25143e-05
0.05 	0.0165 	0.005 	3.25344e-05
0.05 	0.0175 	0.005 	3.25541e-05
0.05 	0.0185 	0.005 	3.25734e-05
0.05 	0.0195 	0.005 	3.25923e-05
0.05 	0.0205 	0.005 	3.26108e-05
0.05 	0.0215 	0.005 	3.26287e-05
0.05 	0.0225 	0.005 	3.26459e-05
0.05 	0.0235 	0.005 	3.26625e-05
0.05 	0.0245 	0.005 	3.26781e-05
0.05 	0.0255 	0.005 	3.26928e-05
0.05 	0.0265 	0.005 	3.27064e-05
0.05 	0.0275 	0.005 	3.27187e-05
0.05 	0.0285 	0.005 	3.27295e-05
0.05 	0.0295 	0.005 	3.27385e-05
0.05 	0.0305 	0.005 	3.27454e-05
0.05 	0.0315 	0.005 	3.27499e-05
0.05 	0.0325 	0.005 	3.27517e-05
0.05 	0.0335 	0.005 	3.27504e-05
0.05 	0.0345 	0.005 	3.27457e-05
0.05 	0.0355 	0.005 	3.27371e-05
0.05 	0.0365 	0.005 	3.27242e-05
0.05 	0.0375 	0.005 	3.27064e-05
0.05 	0.0385 	0.005 	3.26831e-05
0.05 	0.0395 	0.005 	3.26536e-05
0.05 	0.0405 	0.005 	3.26172e-05
0.05 	0.0415 	0.005 	3.25732e-05
0.05 	0.0425 	0.005 	3.2521e-05
0.05 	0.0435 	0.005 	3.24598e-05
0.05 	0.0445 	0.005 	3.23889e-05
0.05 	0.0455 	0.005 	3.23077e-05
0.05 	0.0465 	0.005 	3.22154e-05
0.05 	0.0475 	0.005 	3.21114e-05
0.05 	0.0485 	0.005 	3.19952e-05
0.05 	0.0495 	0.005 	3.18662e-05
0.05 	0.0505 	0.005 	3.17242e-05
0.05 	0.0515 	0.005 	3.15688e-05
0.05 	0.0525 	0.005 	3.13999e-05
0.05 	0.0535 	0.005 	3.12175e-05
0.05 	0.0545 	0.005 	3.10213e-05
0.05 	0.0555 	0.005 	3.08114e-05
0.05 	0.0565 	0.005 	3.05879e-05
0.05 	0.0575 	0.005 	3.03508e-05
0.05 	0.0585 	0.005 	3.01e-05
0.05 	0.0595 	0.005 	2.98354e-05
0.05 	0.0605 	0.005 	2.95567e-05
0.05 	0.0615 	0.005 	2.92633e-05
0.05 	0.0625 	0.005 	2.89544e-05
0.05 	0.0635 	0.005 	2.86286e-05
0.05 	0.0645 	0.005 	2.82845e-05
0.05 	0.0655 	0.005 	2.79197e-05
0.05 	0.0665 	0.005 	2.75315e-05
0.05 	0.0675 	0.005 	2.71168e-05
0.05 	0.0685 	0.005 	2.66718e-05
0.05 	0.0695 	0.005 	2.61924e-05
0.05 	0.0705 	0.005 	2.5674e-05
0.05 	0.0715 	0.005 	2.51121e-05
0.05 	0.0725 	0.005 	2.45015e-05
0.05 	0.0735 	0.005 	2.38372e-05
0.05 	0.0745 	0.005 	2.31138e-05
0.05 	0.0755 	0.005 	2.23257e-05
0.05 	0.0765 	0.005 	2.14671e-05
0.05 	0.0775 	0.005 	2.0532e-05
0.05 	0.0785 	0.005 	1.9514e-05
0.05 	0.0795 	0.005 	1.84061e-05
0.05 	0.0805 	0.005 	1.72006e-05
0.05 	0.0815 	0.005 	1.58889e-05
0.05 	0.0825 	0.005 	1.4461e-05
0.05 	0.0835 	0.005 	1.29056e-05
0.05 	0.0845 	0.005 	1.12099e-05
0.05 	0.0855 	0.005 	9.3591e-06
0.05 	0.0865 	0.005 	7.33674e-06
0.05 	0.0875 	0.005 	5.12437e-06
0.05 	0.0885 	0.005 	2.7016e-06
0.05 	0.0895 	0.005 	4.59717e-08
0.05 	0.0905 	0.005 	-2.86707e-06
0.05 	0.0915 	0.005 	-6.06429e-06
0.05 	0.0925 	0.005 	-9.57473e-06
0.05 	0.0935 	0.005 	-1.34298e-05
0.05 	0.0945 	0.005 	-1.76632e-05
0.05 	0.0955 	0.005 	-2.23116e-05
0.05 	0.0965 	0.005 	-2.74141e-05
0.05 	0.0975 	0.005 	-3.30132e-05
0.05 	0.0985 	0.005 	-3.91552e-05
0.05 	0.0995 	0.005 	-4.58901e-05
0.05 	0.1005 	0.005 	-5.32727e-05
0.05 	0.1015 	0.005 	-6.13628e-05
0.05 	0.1025 	0.005 	-7.02258e-05
0.05 	0.1035 	0.005 	-7.99334e-05
0.05 	0.1045 	0.005 	-9.05642e-05
0.05 	0.1055 	0.005 	-0.000102204
0.05 	0.1065 	0.005 	-0.000114949
0.05 	0.1075 	0.005 	-0.000128901
0.05 	0.1085 	0.005 	-0.000144174
0.05 	0.1095 	0.005 	-0.000160892
