0.0005 	0.0999 	0.005 	-0.000845939
0.0015 	0.0999 	0.005 	-0.000872178
0.0025 	0.0999 	0.005 	-0.000892905
0.0035 	0.0999 	0.005 	-0.000910199
0.0045 	0.0999 	0.005 	-0.00092581
0.0055 	0.0999 	0.005 	-0.00093959
0.0065 	0.0999 	0.005 	-0.000951422
0.0075 	0.0999 	0.005 	-0.000961328
0.0085 	0.0999 	0.005 	-0.000969333
0.0095 	0.0999 	0.005 	-0.000975456
0.0105 	0.0999 	0.005 	-0.000979719
0.0115 	0.0999 	0.005 	-0.000982147
0.0125 	0.0999 	0.005 	-0.000982765
0.0135 	0.0999 	0.005 	-0.000981603
0.0145 	0.0999 	0.005 	-0.000978689
0.0155 	0.0999 	0.005 	-0.000974053
0.0165 	0.0999 	0.005 	-0.000967727
0.0175 	0.0999 	0.005 	-0.000959741
0.0185 	0.0999 	0.005 	-0.000950126
0.0195 	0.0999 	0.005 	-0.000938915
0.0205 	0.0999 	0.005 	-0.000926139
0.0215 	0.0999 	0.005 	-0.00091183
0.0225 	0.0999 	0.005 	-0.000896021
0.0235 	0.0999 	0.005 	-0.000878745
0.0245 	0.0999 	0.005 	-0.000860033
0.0255 	0.0999 	0.005 	-0.00083992
0.0265 	0.0999 	0.005 	-0.000818438
0.0275 	0.0999 	0.005 	-0.000795623
0.0285 	0.0999 	0.005 	-0.000771508
0.0295 	0.0999 	0.005 	-0.000746131
0.0305 	0.0999 	0.005 	-0.000719529
0.0315 	0.0999 	0.005 	-0.000691741
0.0325 	0.0999 	0.005 	-0.000662807
0.0335 	0.0999 	0.005 	-0.000632771
0.0345 	0.0999 	0.005 	-0.000601676
0.0355 	0.0999 	0.005 	-0.00056957
0.0365 	0.0999 	0.005 	-0.000536501
0.0375 	0.0999 	0.005 	-0.000502521
0.0385 	0.0999 	0.005 	-0.000467685
0.0395 	0.0999 	0.005 	-0.000432049
0.0405 	0.0999 	0.005 	-0.000395672
0.0415 	0.0999 	0.005 	-0.000358615
0.0425 	0.0999 	0.005 	-0.000320943
0.0435 	0.0999 	0.005 	-0.000282724
0.0445 	0.0999 	0.005 	-0.000244024
0.0455 	0.0999 	0.005 	-0.000204916
0.0465 	0.0999 	0.005 	-0.000165472
0.0475 	0.0999 	0.005 	-0.000125768
0.0485 	0.0999 	0.005 	-8.58814e-05
0.0495 	0.0999 	0.005 	-4.58901e-05
0.0505 	0.0999 	0.005 	-5.8744e-06
0.0515 	0.0999 	0.005 	3.40841e-05
0.0525 	0.0999 	0.005 	7.39021e-05
0.0535 	0.0999 	0.005 	0.000113495
0.0545 	0.0999 	0.005 	0.000152777
0.0555 	0.0999 	0.005 	0.000191662
0.0565 	0.0999 	0.005 	0.000230063
0.0575 	0.0999 	0.005 	0.000267893
0.0585 	0.0999 	0.005 	0.000305064
0.0595 	0.0999 	0.005 	0.000341489
0.0605 	0.0999 	0.005 	0.00037708
0.0615 	0.0999 	0.005 	0.000411751
0.0625 	0.0999 	0.005 	0.000445418
0.0635 	0.0999 	0.005 	0.000477998
0.0645 	0.0999 	0.005 	0.000509411
0.0655 	0.0999 	0.005 	0.000539581
0.0665 	0.0999 	0.005 	0.000568434
0.0675 	0.0999 	0.005 	0.0005959
0.0685 	0.0999 	0.005 	0.000621915
0.0695 	0.0999 	0.005 	0.000646418
0.0705 	0.0999 	0.005 	0.000669355
0.0715 	0.0999 	0.005 	0.000690678
0.0725 	0.0999 	0.005 	0.000710345
0.0735 	0.0999 	0.005 	0.000728319
0.0745 	0.0999 	0.005 	0.000744572
0.0755 	0.0999 	0.005 	0.00075908
0.0765 	0.0999 	0.005 	0.000771828
0.0775 	0.0999 	0.005 	0.000782807
0.0785 	0.0999 	0.005 	0.000792014
0.0795 	0.0999 	0.005 	0.000799454
0.0805 	0.0999 	0.005 	0.000805138
0.0815 	0.0999 	0.005 	0.000809084
0.0825 	0.0999 	0.005 	0.000811315
0.0835 	0.0999 	0.005 	0.00081186
0.0845 	0.0999 	0.005 	0.000810756
0.0855 	0.0999 	0.005 	0.000808042
0.0865 	0.0999 	0.005 	0.000803762
0.0875 	0.0999 	0.005 	0.000797965
0.0885 	0.0999 	0.005 	0.000790701
0.0895 	0.0999 	0.005 	0.000782026
0.0905 	0.0999 	0.005 	0.000771994
0.0915 	0.0999 	0.005 	0.000760662
0.0925 	0.0999 	0.005 	0.000748087
0.0935 	0.0999 	0.005 	0.000734327
0.0945 	0.0999 	0.005 	0.000719428
0.0955 	0.0999 	0.005 	0.000703432
0.0965 	0.0999 	0.005 	0.000686503
0.0975 	0.0999 	0.005 	0.00066882
0.0985 	0.0999 	0.005 	0.000648878
0.0995 	0.0999 	0.005 	0.000624833
