0.0005 	0.0999 	0.005 	-8.31875e-06 	0.00075229 	0
0.0015 	0.0999 	0.005 	-5.77857e-05 	0.00215352 	0
0.0025 	0.0999 	0.005 	-0.000166174 	0.00345201 	0
0.0035 	0.0999 	0.005 	-0.000322703 	0.00464891 	0
0.0045 	0.0999 	0.005 	-0.000521553 	0.00574583 	0
0.0055 	0.0999 	0.005 	-0.000759061 	0.00674465 	0
0.0065 	0.0999 	0.005 	-0.00103138 	0.00764758 	0
0.0075 	0.0999 	0.005 	-0.00133471 	0.0084572 	0
0.0085 	0.0999 	0.005 	-0.00166541 	0.00917641 	0
0.0095 	0.0999 	0.005 	-0.00202008 	0.00980843 	0
0.0105 	0.0999 	0.005 	-0.00239546 	0.0103567 	0
0.0115 	0.0999 	0.005 	-0.0027885 	0.0108251 	0
0.0125 	0.0999 	0.005 	-0.00319634 	0.0112175 	0
0.0135 	0.0999 	0.005 	-0.00361629 	0.011538 	0
0.0145 	0.0999 	0.005 	-0.00404586 	0.0117907 	0
0.0155 	0.0999 	0.005 	-0.00448275 	0.0119798 	0
0.0165 	0.0999 	0.005 	-0.00492482 	0.0121096 	0
0.0175 	0.0999 	0.005 	-0.00537011 	0.0121841 	0
0.0185 	0.0999 	0.005 	-0.0058168 	0.0122074 	0
0.0195 	0.0999 	0.005 	-0.00626324 	0.0121831 	0
0.0205 	0.0999 	0.005 	-0.00670792 	0.0121152 	0
0.0215 	0.0999 	0.005 	-0.00714946 	0.0120068 	0
0.0225 	0.0999 	0.005 	-0.00758658 	0.0118614 	0
0.0235 	0.0999 	0.005 	-0.00801813 	0.0116818 	0
0.0245 	0.0999 	0.005 	-0.00844304 	0.0114708 	0
0.0255 	0.0999 	0.005 	-0.00886035 	0.011231 	0
0.0265 	0.0999 	0.005 	-0.00926913 	0.0109646 	0
0.0275 	0.0999 	0.005 	-0.00966856 	0.0106736 	0
0.0285 	0.0999 	0.005 	-0.0100579 	0.01036 	0
0.0295 	0.0999 	0.005 	-0.0104363 	0.0100254 	0
0.0305 	0.0999 	0.005 	-0.0108032 	0.00967131 	0
0.0315 	0.0999 	0.005 	-0.0111579 	0.00929905 	0
0.0325 	0.0999 	0.005 	-0.0114998 	0.00890984 	0
0.0335 	0.0999 	0.005 	-0.0118284 	0.00850479 	0
0.0345 	0.0999 	0.005 	-0.0121429 	0.00808486 	0
0.0355 	0.0999 	0.005 	-0.012443 	0.00765099 	0
0.0365 	0.0999 	0.005 	-0.012728 	0.007204 	0
0.0375 	0.0999 	0.005 	-0.0129974 	0.00674468 	0
0.0385 	0.0999 	0.005 	-0.0132509 	0.00627377 	0
0.0395 	0.0999 	0.005 	-0.0134878 	0.00579198 	0
0.0405 	0.0999 	0.005 	-0.0137077 	0.00530001 	0
0.0415 	0.0999 	0.005 	-0.0139102 	0.00479853 	0
0.0425 	0.0999 	0.005 	-0.0140949 	0.00428822 	0
0.0435 	0.0999 	0.005 	-0.0142612 	0.00376973 	0
0.0445 	0.0999 	0.005 	-0.0144088 	0.00324376 	0
0.0455 	0.0999 	0.005 	-0.0145374 	0.00271099 	0
0.0465 	0.0999 	0.005 	-0.0146465 	0.00217212 	0
