0.05 	0.0005 	0.005 	-4.24503e-05 	7.38812e-09 	0
0.05 	0.0015 	0.005 	-0.000122536 	5.33106e-08 	0
0.05 	0.0025 	0.005 	-0.000198022 	1.56463e-07 	0
0.05 	0.0035 	0.005 	-0.000269091 	3.08218e-07 	0
0.05 	0.0045 	0.005 	-0.000335912 	5.04201e-07 	0
0.05 	0.0055 	0.005 	-0.00039866 	7.41764e-07 	0
0.05 	0.0065 	0.005 	-0.000457519 	1.01801e-06 	0
0.05 	0.0075 	0.005 	-0.00051268 	1.32992e-06 	0
0.05 	0.0085 	0.005 	-0.000564346 	1.67455e-06 	0
0.05 	0.0095 	0.005 	-0.000612734 	2.04915e-06 	0
0.05 	0.0105 	0.005 	-0.000658071 	2.45114e-06 	0
0.05 	0.0115 	0.005 	-0.000700598 	2.87816e-06 	0
0.05 	0.0125 	0.005 	-0.000740566 	3.32803e-06 	0
0.05 	0.0135 	0.005 	-0.000778232 	3.79882e-06 	0
0.05 	0.0145 	0.005 	-0.000813861 	4.28884e-06 	0
0.05 	0.0155 	0.005 	-0.000847721 	4.79665e-06 	0
0.05 	0.0165 	0.005 	-0.000880082 	5.32102e-06 	0
0.05 	0.0175 	0.005 	-0.00091121 	5.86098e-06 	0
0.05 	0.0185 	0.005 	-0.000941368 	6.41578e-06 	0
0.05 	0.0195 	0.005 	-0.000970811 	6.98487e-06 	0
0.05 	0.0205 	0.005 	-0.000999786 	7.56792e-06 	0
0.05 	0.0215 	0.005 	-0.00102853 	8.16477e-06 	0
0.05 	0.0225 	0.005 	-0.00105728 	8.77543e-06 	0
0.05 	0.0235 	0.005 	-0.00108623 	9.40006e-06 	0
0.05 	0.0245 	0.005 	-0.00111559 	1.0039e-05 	0
0.05 	0.0255 	0.005 	-0.00114556 	1.06926e-05 	0
0.05 	0.0265 	0.005 	-0.0011763 	1.13615e-05 	0
0.05 	0.0275 	0.005 	-0.00120797 	1.20463e-05 	0
0.05 	0.0285 	0.005 	-0.00124074 	1.27479e-05 	0
0.05 	0.0295 	0.005 	-0.00127474 	1.34672e-05 	0
0.05 	0.0305 	0.005 	-0.00131011 	1.42051e-05 	0
0.05 	0.0315 	0.005 	-0.00134696 	1.49627e-05 	0
0.05 	0.0325 	0.005 	-0.00138541 	1.5741e-05 	0
0.05 	0.0335 	0.005 	-0.00142556 	1.65414e-05 	0
0.05 	0.0345 	0.005 	-0.00146752 	1.73651e-05 	0
0.05 	0.0355 	0.005 	-0.0015114 	1.82135e-05 	0
0.05 	0.0365 	0.005 	-0.00155727 	1.90881e-05 	0
0.05 	0.0375 	0.005 	-0.00160523 	1.99906e-05 	0
0.05 	0.0385 	0.005 	-0.00165537 	2.09226e-05 	0
0.05 	0.0395 	0.005 	-0.00170778 	2.18859e-05 	0
0.05 	0.0405 	0.005 	-0.00176255 	2.28825e-05 	0
0.05 	0.0415 	0.005 	-0.00181977 	2.39144e-05 	0
0.05 	0.0425 	0.005 	-0.00187952 	2.49838e-05 	0
0.05 	0.0435 	0.005 	-0.0019419 	2.6093e-05 	0
0.05 	0.0445 	0.005 	-0.002007 	2.72445e-05 	0
0.05 	0.0455 	0.005 	-0.00207492 	2.84412e-05 	0
0.05 	0.0465 	0.005 	-0.00214576 	2.96858e-05 	0
0.05 	0.0475 	0.005 	-0.00221961 	3.09814e-05 	0
0.05 	0.0485 	0.005 	-0.00229658 	3.23315e-05 	0
0.05 	0.0495 	0.005 	-0.00237679 	3.37396e-05 	0
0.05 	0.0505 	0.005 	-0.00246034 	3.52096e-05 	0
0.05 	0.0515 	0.005 	-0.00254736 	3.67457e-05 	0
0.05 	0.0525 	0.005 	-0.00263797 	3.83524e-05 	0
0.05 	0.0535 	0.005 	-0.00273228 	4.00348e-05 	0
0.05 	0.0545 	0.005 	-0.00283045 	4.17979e-05 	0
0.05 	0.0555 	0.005 	-0.0029326 	4.36477e-05 	0
0.05 	0.0565 	0.005 	-0.00303887 	4.55902e-05 	0
0.05 	0.0575 	0.005 	-0.00314942 	4.76322e-05 	0
0.05 	0.0585 	0.005 	-0.00326439 	4.9781e-05 	0
0.05 	0.0595 	0.005 	-0.00338396 	5.20445e-05 	0
0.05 	0.0605 	0.005 	-0.00350828 	5.44311e-05 	0
0.05 	0.0615 	0.005 	-0.00363753 	5.69502e-05 	0
0.05 	0.0625 	0.005 	-0.00377189 	5.96118e-05 	0
0.05 	0.0635 	0.005 	-0.00391155 	6.2427e-05 	0
0.05 	0.0645 	0.005 	-0.00405671 	6.54076e-05 	0
0.05 	0.0655 	0.005 	-0.00420755 	6.85665e-05 	0
0.05 	0.0665 	0.005 	-0.00436431 	7.19179e-05 	0
0.05 	0.0675 	0.005 	-0.00452718 	7.5477e-05 	0
0.05 	0.0685 	0.005 	-0.00469641 	7.92604e-05 	0
0.05 	0.0695 	0.005 	-0.00487223 	8.32863e-05 	0
0.05 	0.0705 	0.005 	-0.00505487 	8.75741e-05 	0
0.05 	0.0715 	0.005 	-0.00524461 	9.21453e-05 	0
0.05 	0.0725 	0.005 	-0.00544169 	9.70232e-05 	0
0.05 	0.0735 	0.005 	-0.00564641 	0.000102233 	0
0.05 	0.0745 	0.005 	-0.00585903 	0.000107802 	0
0.05 	0.0755 	0.005 	-0.00607986 	0.000113761 	0
0.05 	0.0765 	0.005 	-0.00630921 	0.000120142 	0
0.05 	0.0775 	0.005 	-0.00654739 	0.000126981 	0
0.05 	0.0785 	0.005 	-0.00679474 	0.000134317 	0
0.05 	0.0795 	0.005 	-0.00705161 	0.000142191 	0
0.05 	0.0805 	0.005 	-0.00731834 	0.00015065 	0
0.05 	0.0815 	0.005 	-0.00759532 	0.000159743 	0
0.05 	0.0825 	0.005 	-0.00788293 	0.000169525 	0
0.05 	0.0835 	0.005 	-0.00818157 	0.000180056 	0
0.05 	0.0845 	0.005 	-0.00849165 	0.0001914 	0
0.05 	0.0855 	0.005 	-0.00881362 	0.000203627 	0
0.05 	0.0865 	0.005 	-0.00914791 	0.000216815 	0
0.05 	0.0875 	0.005 	-0.009495 	0.000231046 	0
0.05 	0.0885 	0.005 	-0.00985536 	0.000246412 	0
0.05 	0.0895 	0.005 	-0.0102295 	0.000263012 	0
0.05 	0.0905 	0.005 	-0.0106179 	0.000280953 	0
