0.0561927 	0.00125 	0.005 	-0.00847411 	-9.11156e-05 	0
0.0571904 	0.0030625 	0.005 	-0.023596 	-0.000566615 	0
0.0578784 	0.0043125 	0.005 	-0.0226711 	-0.000782663 	0
0.058945 	0.00625 	0.005 	-0.035894 	-0.0021439 	0
0.0598165 	0.00783333 	0.005 	-0.048098 	-0.00404058 	0
0.0605046 	0.00908333 	0.005 	-0.0457043 	-0.0050634 	0
0.0616972 	0.01125 	0.005 	-0.0566469 	-0.00799455 	0
0.0624427 	0.0126042 	0.005 	-0.0670572 	-0.0114244 	0
0.0631307 	0.0138542 	0.005 	-0.0630459 	-0.0134849 	0
0.0643807 	0.016125 	0.005 	-0.0725944 	-0.01808 	0
0.0650688 	0.017375 	0.005 	-0.0673935 	-0.0204487 	0
0.0658257 	0.01875 	0.005 	-0.0761881 	-0.0262415 	0
0.0670069 	0.0208958 	0.005 	-0.0848757 	-0.0325863 	0
0.067695 	0.0221458 	0.005 	-0.077889 	-0.0356997 	0
0.068578 	0.02375 	0.005 	-0.0859782 	-0.0432967 	0
0.069633 	0.0256667 	0.005 	-0.0940956 	-0.051479 	0
0.0703211 	0.0269167 	0.005 	-0.0852452 	-0.0549776 	0
0.0713303 	0.02875 	0.005 	-0.092827 	-0.0644488 	0
0.0722592 	0.0304375 	0.005 	-0.100507 	-0.0745447 	0
0.0729472 	0.0316875 	0.005 	-0.0897312 	-0.0779125 	0
0.0740826 	0.03375 	0.005 	-0.096885 	-0.0893047 	0
0.0748853 	0.0352083 	0.005 	-0.104159 	-0.101352 	0
0.0755734 	0.0364583 	0.005 	-0.0914394 	-0.103906 	0
0.0768234 	0.0387292 	0.005 	-0.0981698 	-0.117216 	0
0.0775115 	0.0399792 	0.005 	-0.0842421 	-0.117616 	0
0.078211 	0.04125 	0.005 	-0.0903878 	-0.132052 	0
0.0794495 	0.0435 	0.005 	-0.0966577 	-0.147211 	0
0.0801376 	0.04475 	0.005 	-0.0809313 	-0.144914 	0
0.0809633 	0.04625 	0.005 	-0.0865941 	-0.161068 	0
0.0820757 	0.0482708 	0.005 	-0.0923572 	-0.177936 	0
0.0827638 	0.0495208 	0.005 	-0.0749893 	-0.171529 	0
0.0837156 	0.05125 	0.005 	-0.0801369 	-0.189212 	0
0.0847018 	0.0530417 	0.005 	-0.0853727 	-0.207593 	0
0.0853899 	0.0542917 	0.005 	-0.0665733 	-0.195211 	0
0.0864679 	0.05625 	0.005 	-0.071206 	-0.214176 	0
0.087328 	0.0578125 	0.005 	-0.0759518 	-0.23384 	0
0.0880161 	0.0590625 	0.005 	-0.0559602 	-0.212916 	0
0.0892202 	0.06125 	0.005 	-0.0601252 	-0.232872 	0
0.0899541 	0.0625833 	0.005 	-0.0644916 	-0.253591 	0
0.0906422 	0.0638333 	0.005 	-0.04352 	-0.22036 	0
0.0918922 	0.0661042 	0.005 	-0.0472861 	-0.240958 	0
0.0925803 	0.0673542 	0.005 	-0.0267621 	-0.191779 	0
0.0933486 	0.06875 	0.005 	-0.0296159 	-0.211003 	0
0.0945183 	0.070875 	0.005 	-0.0329605 	-0.231697 	0
0.0952064 	0.072125 	0.005 	-0.013195 	-0.156241 	0
0.0961009 	0.07375 	0.005 	-0.0152164 	-0.173483 	0
0.0971445 	0.0756458 	0.005 	-0.0178552 	-0.192845 	0
0.0978326 	0.0768958 	0.005 	-0.00350887 	-0.0744835 	0
0.0988532 	0.07875 	0.005 	-0.00448661 	-0.0847028 	0
0.0997706 	0.0804167 	0.005 	-0.00600566 	-0.0973081 	0
