2 	-9.43703 	-7.81506e-18 	-0.0114647
2 	-8.6277 	-8.73073e-18 	-0.0139224
2 	-7.82978 	-1.12069e-17 	-0.0170989
2 	-7.04308 	-1.24681e-17 	-0.0207146
2 	-6.26746 	-1.18204e-17 	-0.0262127
2 	-5.50275 	-1.30802e-17 	-0.0335762
2 	-4.97577 	-1.81449e-17 	-0.0391405
2 	-4.78918 	-2.17796e-17 	-0.0405054
2 	-4.62101 	-2.06265e-17 	-0.0443966
2 	-4.43894 	-1.69906e-17 	-0.0459003
2 	-4.28945 	-1.58927e-17 	-0.0503211
2 	-4.11143 	-1.59822e-17 	-0.0520204
2 	-3.9775 	-1.39395e-17 	-0.0569571
2 	-3.80438 	-1.49546e-17 	-0.0588451
2 	-3.68222 	-1.72667e-17 	-0.0607262
2 	-3.5725 	-1.64748e-17 	-0.0663732
2 	-3.40027 	-1.40647e-17 	-0.0684739
2 	-3.30007 	0 	-0.0747336
2 	-3.17172 	3.479e-18 	-0.0770661
2 	-3.0376 	6.22968e-18 	-0.0794033
2 	-2.95274 	5.52624e-18 	-0.0864964
2 	-2.83139 	8.22899e-19 	-0.0890879
2 	-2.70386 	-9.11824e-19 	-0.0916928
2 	-2.63071 	2.08167e-18 	-0.0997302
2 	-2.53812 	8.87469e-19 	-0.102608
2 	-2.40575 	-2.7357e-19 	-0.105508
2 	-2.32627 	-1.5087e-18 	-0.108433
2 	-2.26603 	-2.08239e-18 	-0.117672
2 	-2.16439 	2.03329e-19 	-0.120898
2 	-2.05378 	2.12167e-18 	-0.124161
2 	-1.97822 	2.80922e-18 	-0.127466
2 	-1.92718 	3.66643e-18 	-0.137952
2 	-1.84937 	5.20417e-18 	-0.141563
2 	-1.75449 	4.92516e-18 	-0.145225
2 	-1.66387 	1.31891e-18 	-0.148941
2 	-1.59974 	-1.16803e-18 	-0.152714
2 	-1.55729 	3.56545e-19 	-0.164507
2 	-1.49387 	3.81639e-18 	-0.168554
2 	-1.41382 	3.59536e-18 	-0.172642
2 	-1.33669 	2.2894e-18 	-0.176757
2 	-1.26221 	2.29764e-18 	-0.180882
2 	-1.19015 	8.2476e-19 	-0.18499
2 	-1.15412 	1.01448e-18 	-0.189042
2 	-1.11973 	2.05859e-18 	-0.200851
2 	-1.05248 	2.08167e-18 	-0.204513
2 	-0.986501 	3.1225e-18 	-0.207904
2 	-0.922204 	6.43039e-18 	-0.21095
2 	-0.859442 	7.81423e-18 	-0.213588
2 	-0.798078 	5.5046e-18 	-0.21577
2 	-0.737982 	7.32412e-18 	-0.217479
2 	-0.679038 	1.35051e-17 	-0.218726
2 	-0.621133 	-8.53174e-18 	-0.219555
2 	-0.5766 	-7.68429e-18 	-0.220029
2 	-0.548335 	-6.93889e-18 	-0.225906
2 	-0.508028 	-6.93889e-18 	-0.225932
2 	-0.452635 	-6.93889e-18 	-0.225807
2 	-0.397895 	-6.93889e-18 	-0.225577
2 	-0.343723 	-8.67362e-18 	-0.225279
2 	-0.290037 	-1.04083e-17 	-0.224948
2 	-0.236756 	-8.67362e-18 	-0.224617
2 	-0.183806 	-6.93889e-18 	-0.224317
2 	-0.131109 	-1.04083e-17 	-0.224073
2 	-0.0785936 	-1.35308e-17 	-0.223908
2 	-0.0261859 	-1.35308e-17 	-0.223836
2 	0.0261859 	-1.21431e-17 	-0.223865
2 	0.0785936 	-1.04083e-17 	-0.223994
2 	0.131109 	-9.36751e-18 	-0.224214
2 	0.183806 	-8.32667e-18 	-0.224509
2 	0.236756 	-8.32667e-18 	-0.224857
2 	0.290037 	-6.59195e-18 	-0.225231
