0.05 	0.0005 	0.005 	0.00151924 	-1.90183e-06 	0
0.05 	0.0015 	0.005 	0.00433864 	-1.21355e-05 	0
0.05 	0.0025 	0.005 	0.00694161 	-3.27074e-05 	0
0.05 	0.0035 	0.005 	0.00933134 	-5.90242e-05 	0
0.05 	0.0045 	0.005 	0.0115116 	-8.72584e-05 	0
0.05 	0.0055 	0.005 	0.0134868 	-0.000113742 	0
0.05 	0.0065 	0.005 	0.0152617 	-0.000134547 	0
0.05 	0.0075 	0.005 	0.0168414 	-0.000145602 	0
0.05 	0.0085 	0.005 	0.0182315 	-0.000142782 	0
0.05 	0.0095 	0.005 	0.0194375 	-0.000121953 	0
0.05 	0.0105 	0.005 	0.0204651 	-7.90063e-05 	0
0.05 	0.0115 	0.005 	0.0213202 	-9.89859e-06 	0
0.05 	0.0125 	0.005 	0.0220084 	8.93214e-05 	0
0.05 	0.0135 	0.005 	0.0225356 	0.000222485 	0
0.05 	0.0145 	0.005 	0.0229071 	0.000393279 	0
0.05 	0.0155 	0.005 	0.0231286 	0.000605227 	0
0.05 	0.0165 	0.005 	0.0232052 	0.000861667 	0
0.05 	0.0175 	0.005 	0.0231419 	0.00116573 	0
0.05 	0.0185 	0.005 	0.0229437 	0.00152034 	0
0.05 	0.0195 	0.005 	0.0226149 	0.00192818 	0
0.05 	0.0205 	0.005 	0.02216 	0.00239167 	0
0.05 	0.0215 	0.005 	0.0215831 	0.00291299 	0
0.05 	0.0225 	0.005 	0.0208879 	0.00349403 	0
0.05 	0.0235 	0.005 	0.020078 	0.00413641 	0
0.05 	0.0245 	0.005 	0.0191567 	0.00484144 	0
0.05 	0.0255 	0.005 	0.018127 	0.00561012 	0
0.05 	0.0265 	0.005 	0.0169918 	0.00644315 	0
0.05 	0.0275 	0.005 	0.0157536 	0.00734088 	0
0.05 	0.0285 	0.005 	0.0144148 	0.00830337 	0
0.05 	0.0295 	0.005 	0.0129774 	0.00933031 	0
0.05 	0.0305 	0.005 	0.0114433 	0.0104211 	0
0.05 	0.0315 	0.005 	0.00981416 	0.0115747 	0
0.05 	0.0325 	0.005 	0.00809146 	0.0127898 	0
0.05 	0.0335 	0.005 	0.00627641 	0.0140648 	0
0.05 	0.0345 	0.005 	0.00437005 	0.0153976 	0
0.05 	0.0355 	0.005 	0.00237322 	0.016786 	0
0.05 	0.0365 	0.005 	0.000286553 	0.0182271 	0
0.05 	0.0375 	0.005 	-0.00188949 	0.019718 	0
0.05 	0.0385 	0.005 	-0.00415466 	0.0212553 	0
0.05 	0.0395 	0.005 	-0.00650885 	0.0228353 	0
0.05 	0.0405 	0.005 	-0.00895215 	0.024454 	0
0.05 	0.0415 	0.005 	-0.0114848 	0.026107 	0
0.05 	0.0425 	0.005 	-0.0141073 	0.0277898 	0
0.05 	0.0435 	0.005 	-0.0168201 	0.0294973 	0
0.05 	0.0445 	0.005 	-0.0196239 	0.0312243 	0
0.05 	0.0455 	0.005 	-0.0225195 	0.0329652 	0
0.05 	0.0465 	0.005 	-0.0255079 	0.0347143 	0
0.05 	0.0475 	0.005 	-0.02859 	0.0364654 	0
0.05 	0.0485 	0.005 	-0.0317668 	0.0382121 	0
0.05 	0.0495 	0.005 	-0.0350394 	0.039948 	0
0.05 	0.0505 	0.005 	-0.0384088 	0.041666 	0
0.05 	0.0515 	0.005 	-0.0418759 	0.043359 	0
0.05 	0.0525 	0.005 	-0.0454417 	0.0450198 	0
0.05 	0.0535 	0.005 	-0.0491068 	0.0466408 	0
0.05 	0.0545 	0.005 	-0.0528719 	0.0482142 	0
0.05 	0.0555 	0.005 	-0.056737 	0.0497321 	0
0.05 	0.0565 	0.005 	-0.0607023 	0.0511864 	0
