0.0005 	0.0999 	0.005 	0.266466 	0.141786 	0
0.0015 	0.0999 	0.005 	0.334877 	0.121006 	0
0.0025 	0.0999 	0.005 	0.473801 	0.0775254 	0
0.0035 	0.0999 	0.005 	0.579824 	0.0500767 	0
0.0045 	0.0999 	0.005 	0.648928 	0.0333145 	0
0.0055 	0.0999 	0.005 	0.69691 	0.0225149 	0
0.0065 	0.0999 	0.005 	0.732527 	0.0155111 	0
0.0075 	0.0999 	0.005 	0.759779 	0.0109909 	0
0.0085 	0.0999 	0.005 	0.781086 	0.00804278 	0
0.0095 	0.0999 	0.005 	0.798141 	0.0060759 	0
0.0105 	0.0999 	0.005 	0.812101 	0.00472861 	0
0.0115 	0.0999 	0.005 	0.823747 	0.00378039 	0
0.0125 	0.0999 	0.005 	0.833618 	0.00309445 	0
0.0135 	0.0999 	0.005 	0.842099 	0.00258465 	0
0.0145 	0.0999 	0.005 	0.849473 	0.00219598 	0
0.0155 	0.0999 	0.005 	0.85595 	0.00189269 	0
0.0165 	0.0999 	0.005 	0.861688 	0.00165105 	0
0.0175 	0.0999 	0.005 	0.86681 	0.00145495 	0
0.0185 	0.0999 	0.005 	0.871413 	0.0012932 	0
0.0195 	0.0999 	0.005 	0.875574 	0.00115785 	0
0.0205 	0.0999 	0.005 	0.879353 	0.00104314 	0
0.0215 	0.0999 	0.005 	0.882803 	0.000944818 	0
0.0225 	0.0999 	0.005 	0.885963 	0.000859675 	0
0.0235 	0.0999 	0.005 	0.888867 	0.00078527 	0
0.0245 	0.0999 	0.005 	0.891546 	0.000719708 	0
0.0255 	0.0999 	0.005 	0.894022 	0.000661503 	0
0.0265 	0.0999 	0.005 	0.896317 	0.000609478 	0
0.0275 	0.0999 	0.005 	0.898447 	0.000562689 	0
0.0285 	0.0999 	0.005 	0.900429 	0.000520372 	0
0.0295 	0.0999 	0.005 	0.902275 	0.000481908 	0
0.0305 	0.0999 	0.005 	0.903997 	0.000446786 	0
0.0315 	0.0999 	0.005 	0.905605 	0.000414587 	0
0.0325 	0.0999 	0.005 	0.907107 	0.000384964 	0
0.0335 	0.0999 	0.005 	0.908512 	0.000357628 	0
0.0345 	0.0999 	0.005 	0.909827 	0.000332338 	0
0.0355 	0.0999 	0.005 	0.911058 	0.000308895 	0
0.0365 	0.0999 	0.005 	0.912211 	0.000287133 	0
0.0375 	0.0999 	0.005 	0.913291 	0.000266911 	0
0.0385 	0.0999 	0.005 	0.914302 	0.000248116 	0
0.0395 	0.0999 	0.005 	0.915251 	0.000230653 	0
0.0405 	0.0999 	0.005 	0.916139 	0.000214443 	0
0.0415 	0.0999 	0.005 	0.916973 	0.000199423 	0
0.0425 	0.0999 	0.005 	0.917754 	0.000185543 	0
0.0435 	0.0999 	0.005 	0.918487 	0.000172761 	0
0.0445 	0.0999 	0.005 	0.919176 	0.000161045 	0
0.0455 	0.0999 	0.005 	0.919822 	0.000150371 	0
0.0465 	0.0999 	0.005 	0.920431 	0.000140719 	0
0.0475 	0.0999 	0.005 	0.921004 	0.000132075 	0
0.0485 	0.0999 	0.005 	0.921545 	0.000124429 	0
0.0495 	0.0999 	0.005 	0.922058 	0.000117772 	0
0.0505 	0.0999 	0.005 	0.922544 	0.000112097 	0
0.0515 	0.0999 	0.005 	0.923006 	0.000107399 	0
0.0525 	0.0999 	0.005 	0.923449 	0.000103673 	0
0.0535 	0.0999 	0.005 	0.923875 	0.000100911 	0
0.0545 	0.0999 	0.005 	0.924286 	9.91069e-05 	0
0.0555 	0.0999 	0.005 	0.924687 	9.82503e-05 	0
0.0565 	0.0999 	0.005 	0.925078 	9.83295e-05 	0
0.0575 	0.0999 	0.005 	0.925464 	9.933e-05 	0
0.0585 	0.0999 	0.005 	0.925848 	0.000101234 	0
0.0595 	0.0999 	0.005 	0.926231 	0.00010402 	0
0.0605 	0.0999 	0.005 	0.926618 	0.000107662 	0
0.0615 	0.0999 	0.005 	0.92701 	0.000112132 	0
0.0625 	0.0999 	0.005 	0.92741 	0.000117397 	0
0.0635 	0.0999 	0.005 	0.927821 	0.000123417 	0
0.0645 	0.0999 	0.005 	0.928245 	0.000130152 	0
0.0655 	0.0999 	0.005 	0.928684 	0.000137555 	0
0.0665 	0.0999 	0.005 	0.929142 	0.000145576 	0
0.0675 	0.0999 	0.005 	0.929619 	0.000154158 	0
0.0685 	0.0999 	0.005 	0.930118 	0.000163244 	0
0.0695 	0.0999 	0.005 	0.93064 	0.000172769 	0
0.0705 	0.0999 	0.005 	0.931188 	0.000182669 	0
0.0715 	0.0999 	0.005 	0.931763 	0.000192872 	0
0.0725 	0.0999 	0.005 	0.932365 	0.000203306 	0
0.0735 	0.0999 	0.005 	0.932997 	0.000213895 	0
0.0745 	0.0999 	0.005 	0.933659 	0.000224562 	0
0.0755 	0.0999 	0.005 	0.934351 	0.000235228 	0
0.0765 	0.0999 	0.005 	0.935074 	0.000245812 	0
0.0775 	0.0999 	0.005 	0.935828 	0.000256233 	0
0.0785 	0.0999 	0.005 	0.936613 	0.000266411 	0
0.0795 	0.0999 	0.005 	0.937429 	0.000276267 	0
0.0805 	0.0999 	0.005 	0.938276 	0.000285721 	0
0.0815 	0.0999 	0.005 	0.939151 	0.000294698 	0
0.0825 	0.0999 	0.005 	0.940056 	0.000303123 	0
0.0835 	0.0999 	0.005 	0.940987 	0.000310928 	0
0.0845 	0.0999 	0.005 	0.941945 	0.000318048 	0
0.0855 	0.0999 	0.005 	0.942927 	0.00032442 	0
0.0865 	0.0999 	0.005 	0.943931 	0.000329991 	0
0.0875 	0.0999 	0.005 	0.944955 	0.000334712 	0
0.0885 	0.0999 	0.005 	0.945998 	0.000338539 	0
0.0895 	0.0999 	0.005 	0.947056 	0.000341439 	0
0.0905 	0.0999 	0.005 	0.948128 	0.000343382 	0
0.0915 	0.0999 	0.005 	0.949211 	0.000344349 	0
0.0925 	0.0999 	0.005 	0.950302 	0.000344327 	0
0.0935 	0.0999 	0.005 	0.951399 	0.000343311 	0
0.0945 	0.0999 	0.005 	0.952498 	0.000341304 	0
0.0955 	0.0999 	0.005 	0.953597 	0.000338316 	0
0.0965 	0.0999 	0.005 	0.954693 	0.000334364 	0
0.0975 	0.0999 	0.005 	0.955783 	0.000329473 	0
0.0985 	0.0999 	0.005 	0.956865 	0.000323674 	0
0.0995 	0.0999 	0.005 	0.957936 	0.000317004 	0
0.1005 	0.0999 	0.005 	0.958993 	0.000309505 	0
0.1015 	0.0999 	0.005 	0.960034 	0.000301222 	0
0.1025 	0.0999 	0.005 	0.961056 	0.000292208 	0
0.1035 	0.0999 	0.005 	0.962056 	0.000282515 	0
0.1045 	0.0999 	0.005 	0.963034 	0.000272201 	0
0.1055 	0.0999 	0.005 	0.963986 	0.000261323 	0
0.1065 	0.0999 	0.005 	0.964911 	0.000249941 	0
0.1075 	0.0999 	0.005 	0.965807 	0.000238115 	0
0.1085 	0.0999 	0.005 	0.966672 	0.000225904 	0
0.1095 	0.0999 	0.005 	0.967505 	0.000213368 	0
0.1105 	0.0999 	0.005 	0.968305 	0.000200563 	0
0.1115 	0.0999 	0.005 	0.96907 	0.000187546 	0
0.1125 	0.0999 	0.005 	0.9698 	0.00017437 	0
0.1135 	0.0999 	0.005 	0.970493 	0.000161085 	0
0.1145 	0.0999 	0.005 	0.971149 	0.000147739 	0
0.1155 	0.0999 	0.005 	0.971768 	0.000134377 	0
0.1165 	0.0999 	0.005 	0.972348 	0.000121041 	0
0.1175 	0.0999 	0.005 	0.97289 	0.000107766 	0
0.1185 	0.0999 	0.005 	0.973394 	9.45883e-05 	0
0.1195 	0.0999 	0.005 	0.973859 	8.15374e-05 	0
0.1205 	0.0999 	0.005 	0.974285 	6.864e-05 	0
0.1215 	0.0999 	0.005 	0.974672 	5.59196e-05 	0
0.1225 	0.0999 	0.005 	0.975022 	4.33956e-05 	0
0.1235 	0.0999 	0.005 	0.975333 	3.10844e-05 	0
0.1245 	0.0999 	0.005 	0.975606 	1.89991e-05 	0
0.1255 	0.0999 	0.005 	0.975842 	7.14943e-06 	0
0.1265 	0.0999 	0.005 	0.976041 	-4.45764e-06 	0
0.1275 	0.0999 	0.005 	0.976203 	-1.58187e-05 	0
0.1285 	0.0999 	0.005 	0.976329 	-2.69333e-05 	0
0.1295 	0.0999 	0.005 	0.97642 	-3.78099e-05 	0
0.1305 	0.0999 	0.005 	0.976475 	-4.84513e-05 	0
0.1315 	0.0999 	0.005 	0.976497 	-5.89252e-05 	0
0.1325 	0.0999 	0.005 	0.976484 	-6.89475e-05 	0
0.1335 	0.0999 	0.005 	0.976437 	-7.87892e-05 	0
0.1345 	0.0999 	0.005 	0.976358 	-8.84658e-05 	0
0.1355 	0.0999 	0.005 	0.976247 	-9.79534e-05 	0
0.1365 	0.0999 	0.005 	0.976103 	-0.000107254 	0
0.1375 	0.0999 	0.005 	0.975928 	-0.00011638 	0
0.1385 	0.0999 	0.005 	0.975722 	-0.000125366 	0
0.1395 	0.0999 	0.005 	0.975486 	-0.000134215 	0
0.1405 	0.0999 	0.005 	0.975219 	-0.00014294 	0
0.1415 	0.0999 	0.005 	0.974923 	-0.000151568 	0
0.1425 	0.0999 	0.005 	0.974596 	-0.000160124 	0
0.1435 	0.0999 	0.005 	0.974241 	-0.000168633 	0
0.1445 	0.0999 	0.005 	0.973856 	-0.000177124 	0
0.1455 	0.0999 	0.005 	0.973442 	-0.000185627 	0
0.1465 	0.0999 	0.005 	0.972998 	-0.000194174 	0
0.1475 	0.0999 	0.005 	0.972526 	-0.0002028 	0
0.1485 	0.0999 	0.005 	0.972024 	-0.000211542 	0
0.1495 	0.0999 	0.005 	0.971492 	-0.000220442 	0
0.1505 	0.0999 	0.005 	0.97093 	-0.000229543 	0
0.1515 	0.0999 	0.005 	0.970338 	-0.000238894 	0
0.1525 	0.0999 	0.005 	0.969714 	-0.000248546 	0
0.1535 	0.0999 	0.005 	0.969058 	-0.000258555 	0
0.1545 	0.0999 	0.005 	0.96837 	-0.000268982 	0
0.1555 	0.0999 	0.005 	0.967647 	-0.000279893 	0
0.1565 	0.0999 	0.005 	0.966889 	-0.000291358 	0
0.1575 	0.0999 	0.005 	0.966095 	-0.000303455 	0
0.1585 	0.0999 	0.005 	0.965262 	-0.000316268 	0
0.1595 	0.0999 	0.005 	0.964389 	-0.000329886 	0
0.1605 	0.0999 	0.005 	0.963473 	-0.000344407 	0
0.1615 	0.0999 	0.005 	0.962512 	-0.000359937 	0
0.1625 	0.0999 	0.005 	0.961504 	-0.000376591 	0
0.1635 	0.0999 	0.005 	0.960446 	-0.000394493 	0
0.1645 	0.0999 	0.005 	0.959333 	-0.000413777 	0
0.1655 	0.0999 	0.005 	0.958162 	-0.000434591 	0
0.1665 	0.0999 	0.005 	0.956929 	-0.000457096 	0
0.1675 	0.0999 	0.005 	0.95563 	-0.000481467 	0
0.1685 	0.0999 	0.005 	0.954259 	-0.000507899 	0
0.1695 	0.0999 	0.005 	0.95281 	-0.000536609 	0
0.1705 	0.0999 	0.005 	0.951277 	-0.00056784 	0
0.1715 	0.0999 	0.005 	0.949653 	-0.000601866 	0
0.1725 	0.0999 	0.005 	0.94793 	-0.000639002 	0
0.1735 	0.0999 	0.005 	0.9461 	-0.000679615 	0
0.1745 	0.0999 	0.005 	0.944152 	-0.000724137 	0
0.1755 	0.0999 	0.005 	0.942075 	-0.000773083 	0
0.1765 	0.0999 	0.005 	0.939857 	-0.00082708 	0
0.1775 	0.0999 	0.005 	0.937484 	-0.0008869 	0
0.1785 	0.0999 	0.005 	0.934939 	-0.000953509 	0
0.1795 	0.0999 	0.005 	0.932202 	-0.00102813 	0
0.1805 	0.0999 	0.005 	0.929252 	-0.00111235 	0
0.1815 	0.0999 	0.005 	0.926059 	-0.00120822 	0
0.1825 	0.0999 	0.005 	0.922592 	-0.00131845 	0
0.1835 	0.0999 	0.005 	0.91881 	-0.00144669 	0
0.1845 	0.0999 	0.005 	0.914661 	-0.00159787 	0
0.1855 	0.0999 	0.005 	0.91008 	-0.0017788 	0
0.1865 	0.0999 	0.005 	0.904982 	-0.00199901 	0
0.1875 	0.0999 	0.005 	0.899255 	-0.00227212 	0
0.1885 	0.0999 	0.005 	0.892748 	-0.00261801 	0
0.1895 	0.0999 	0.005 	0.88525 	-0.00306649 	0
0.1905 	0.0999 	0.005 	0.87646 	-0.00366383 	0
0.1915 	0.0999 	0.005 	0.865936 	-0.00448492 	0
0.1925 	0.0999 	0.005 	0.852997 	-0.00565816 	0
0.1935 	0.0999 	0.005 	0.83652 	-0.00742116 	0
0.1945 	0.0999 	0.005 	0.814516 	-0.010272 	0
0.1955 	0.0999 	0.005 	0.782903 	-0.0154149 	0
0.1965 	0.0999 	0.005 	0.733034 	-0.0263362 	0
0.1975 	0.0999 	0.005 	0.641703 	-0.0535408 	0
0.1985 	0.0999 	0.005 	0.464471 	-0.115834 	0
0.1995 	0.0999 	0.005 	0.33245 	-0.158255 	0
