0.0005 	0.0999 	0.005 	-0.433091
0.0015 	0.0999 	0.005 	-0.162112
0.0025 	0.0999 	0.005 	-0.0607186
0.0035 	0.0999 	0.005 	-0.0295718
0.0045 	0.0999 	0.005 	-0.0144854
0.0055 	0.0999 	0.005 	-0.00553769
0.0065 	0.0999 	0.005 	-0.000766428
0.0075 	0.0999 	0.005 	0.00159885
0.0085 	0.0999 	0.005 	0.00276588
0.0095 	0.0999 	0.005 	0.00330919
0.0105 	0.0999 	0.005 	0.00349364
0.0115 	0.0999 	0.005 	0.00346569
0.0125 	0.0999 	0.005 	0.00331449
0.0135 	0.0999 	0.005 	0.00309404
0.0145 	0.0999 	0.005 	0.00283712
0.0155 	0.0999 	0.005 	0.00256433
0.0165 	0.0999 	0.005 	0.00228913
0.0175 	0.0999 	0.005 	0.00202057
0.0185 	0.0999 	0.005 	0.00176493
0.0195 	0.0999 	0.005 	0.00152677
0.0205 	0.0999 	0.005 	0.00130951
0.0215 	0.0999 	0.005 	0.00111592
0.0225 	0.0999 	0.005 	0.000948298
0.0235 	0.0999 	0.005 	0.000808711
0.0245 	0.0999 	0.005 	0.000699045
0.0255 	0.0999 	0.005 	0.000621088
0.0265 	0.0999 	0.005 	0.000576568
0.0275 	0.0999 	0.005 	0.000567169
0.0285 	0.0999 	0.005 	0.000594539
0.0295 	0.0999 	0.005 	0.00066029
0.0305 	0.0999 	0.005 	0.000765993
0.0315 	0.0999 	0.005 	0.000913162
0.0325 	0.0999 	0.005 	0.00110325
0.0335 	0.0999 	0.005 	0.00133762
0.0345 	0.0999 	0.005 	0.00161754
0.0355 	0.0999 	0.005 	0.00194417
0.0365 	0.0999 	0.005 	0.00231851
0.0375 	0.0999 	0.005 	0.00274142
0.0385 	0.0999 	0.005 	0.00321358
0.0395 	0.0999 	0.005 	0.00373545
0.0405 	0.0999 	0.005 	0.00430728
0.0415 	0.0999 	0.005 	0.0049291
0.0425 	0.0999 	0.005 	0.00560063
0.0435 	0.0999 	0.005 	0.00632133
0.0445 	0.0999 	0.005 	0.00709036
0.0455 	0.0999 	0.005 	0.00790655
0.0465 	0.0999 	0.005 	0.00876839
0.0475 	0.0999 	0.005 	0.00967402
0.0485 	0.0999 	0.005 	0.0106212
0.0495 	0.0999 	0.005 	0.0116074
0.0505 	0.0999 	0.005 	0.0126295
0.0515 	0.0999 	0.005 	0.0136843
0.0525 	0.0999 	0.005 	0.014768
0.0535 	0.0999 	0.005 	0.0158764
0.0545 	0.0999 	0.005 	0.017005
0.0555 	0.0999 	0.005 	0.018149
0.0565 	0.0999 	0.005 	0.0193031
0.0575 	0.0999 	0.005 	0.0204618
0.0585 	0.0999 	0.005 	0.0216191
0.0595 	0.0999 	0.005 	0.0227688
0.0605 	0.0999 	0.005 	0.0239046
0.0615 	0.0999 	0.005 	0.0250196
0.0625 	0.0999 	0.005 	0.0261071
0.0635 	0.0999 	0.005 	0.0271599
0.0645 	0.0999 	0.005 	0.0281708
0.0655 	0.0999 	0.005 	0.0291325
0.0665 	0.0999 	0.005 	0.0300377
0.0675 	0.0999 	0.005 	0.0308791
0.0685 	0.0999 	0.005 	0.0316492
0.0695 	0.0999 	0.005 	0.0323411
0.0705 	0.0999 	0.005 	0.0329474
0.0715 	0.0999 	0.005 	0.0334615
0.0725 	0.0999 	0.005 	0.0338765
0.0735 	0.0999 	0.005 	0.0341863
0.0745 	0.0999 	0.005 	0.0343847
0.0755 	0.0999 	0.005 	0.0344661
0.0765 	0.0999 	0.005 	0.0344253
0.0775 	0.0999 	0.005 	0.0342575
0.0785 	0.0999 	0.005 	0.0339586
0.0795 	0.0999 	0.005 	0.0335247
0.0805 	0.0999 	0.005 	0.0329528
0.0815 	0.0999 	0.005 	0.0322404
0.0825 	0.0999 	0.005 	0.0313857
0.0835 	0.0999 	0.005 	0.0303873
0.0845 	0.0999 	0.005 	0.0292448
0.0855 	0.0999 	0.005 	0.0279582
0.0865 	0.0999 	0.005 	0.0265286
0.0875 	0.0999 	0.005 	0.0249573
0.0885 	0.0999 	0.005 	0.0232466
0.0895 	0.0999 	0.005 	0.0213994
0.0905 	0.0999 	0.005 	0.0194193
0.0915 	0.0999 	0.005 	0.0173105
0.0925 	0.0999 	0.005 	0.0150777
0.0935 	0.0999 	0.005 	0.0127265
0.0945 	0.0999 	0.005 	0.0102627
0.0955 	0.0999 	0.005 	0.00769283
0.0965 	0.0999 	0.005 	0.00502383
0.0975 	0.0999 	0.005 	0.00226304
0.0985 	0.0999 	0.005 	-0.000581788
0.0995 	0.0999 	0.005 	-0.0035026
0.1005 	0.0999 	0.005 	-0.00649106
0.1015 	0.0999 	0.005 	-0.0095386
0.1025 	0.0999 	0.005 	-0.0126365
0.1035 	0.0999 	0.005 	-0.0157759
0.1045 	0.0999 	0.005 	-0.0189478
0.1055 	0.0999 	0.005 	-0.0221434
0.1065 	0.0999 	0.005 	-0.0253536
0.1075 	0.0999 	0.005 	-0.0285696
0.1085 	0.0999 	0.005 	-0.0317827
0.1095 	0.0999 	0.005 	-0.0349841
0.1105 	0.0999 	0.005 	-0.0381655
0.1115 	0.0999 	0.005 	-0.0413186
0.1125 	0.0999 	0.005 	-0.0444354
0.1135 	0.0999 	0.005 	-0.0475082
0.1145 	0.0999 	0.005 	-0.0505294
0.1155 	0.0999 	0.005 	-0.0534918
0.1165 	0.0999 	0.005 	-0.0563886
0.1175 	0.0999 	0.005 	-0.0592132
0.1185 	0.0999 	0.005 	-0.0619593
0.1195 	0.0999 	0.005 	-0.064621
0.1205 	0.0999 	0.005 	-0.0671927
0.1215 	0.0999 	0.005 	-0.0696691
0.1225 	0.0999 	0.005 	-0.0720452
0.1235 	0.0999 	0.005 	-0.0743164
0.1245 	0.0999 	0.005 	-0.0764782
