0.05 	0.0005 	0.005 	-0.00113604
0.05 	0.0015 	0.005 	-0.00113928
0.05 	0.0025 	0.005 	-0.00114137
0.05 	0.0035 	0.005 	-0.00114261
0.05 	0.0045 	0.005 	-0.00114321
0.05 	0.0055 	0.005 	-0.00114316
0.05 	0.0065 	0.005 	-0.00114248
0.05 	0.0075 	0.005 	-0.00114122
0.05 	0.0085 	0.005 	-0.00113943
0.05 	0.0095 	0.005 	-0.00113718
0.05 	0.0105 	0.005 	-0.00113455
0.05 	0.0115 	0.005 	-0.00113161
0.05 	0.0125 	0.005 	-0.00112846
0.05 	0.0135 	0.005 	-0.00112518
0.05 	0.0145 	0.005 	-0.00112184
0.05 	0.0155 	0.005 	-0.00111853
0.05 	0.0165 	0.005 	-0.00111533
0.05 	0.0175 	0.005 	-0.00111231
0.05 	0.0185 	0.005 	-0.00110953
0.05 	0.0195 	0.005 	-0.00110703
0.05 	0.0205 	0.005 	-0.00110488
0.05 	0.0215 	0.005 	-0.00110309
0.05 	0.0225 	0.005 	-0.00110168
0.05 	0.0235 	0.005 	-0.00110067
0.05 	0.0245 	0.005 	-0.00110004
0.05 	0.0255 	0.005 	-0.00109976
0.05 	0.0265 	0.005 	-0.00109979
0.05 	0.0275 	0.005 	-0.00110005
0.05 	0.0285 	0.005 	-0.00110045
0.05 	0.0295 	0.005 	-0.00110088
0.05 	0.0305 	0.005 	-0.00110118
0.05 	0.0315 	0.005 	-0.00110119
0.05 	0.0325 	0.005 	-0.00110069
0.05 	0.0335 	0.005 	-0.00109944
0.05 	0.0345 	0.005 	-0.00109717
0.05 	0.0355 	0.005 	-0.00109354
0.05 	0.0365 	0.005 	-0.0010882
0.05 	0.0375 	0.005 	-0.00108075
0.05 	0.0385 	0.005 	-0.00107074
0.05 	0.0395 	0.005 	-0.00105766
0.05 	0.0405 	0.005 	-0.00104099
0.05 	0.0415 	0.005 	-0.00102012
0.05 	0.0425 	0.005 	-0.000994418
0.05 	0.0435 	0.005 	-0.000963207
0.05 	0.0445 	0.005 	-0.000925755
0.05 	0.0455 	0.005 	-0.000881292
0.05 	0.0465 	0.005 	-0.00082901
0.05 	0.0475 	0.005 	-0.000768064
0.05 	0.0485 	0.005 	-0.000697582
0.05 	0.0495 	0.005 	-0.000616668
0.05 	0.0505 	0.005 	-0.000524412
0.05 	0.0515 	0.005 	-0.000419896
0.05 	0.0525 	0.005 	-0.000302207
0.05 	0.0535 	0.005 	-0.000170449
0.05 	0.0545 	0.005 	-2.37521e-05
0.05 	0.0555 	0.005 	0.000138709
0.05 	0.0565 	0.005 	0.0003177
0.05 	0.0575 	0.005 	0.000513913
0.05 	0.0585 	0.005 	0.000727946
0.05 	0.0595 	0.005 	0.00096028
0.05 	0.0605 	0.005 	0.00121126
0.05 	0.0615 	0.005 	0.00148109
0.05 	0.0625 	0.005 	0.00176977
0.05 	0.0635 	0.005 	0.00207712
0.05 	0.0645 	0.005 	0.00240273
0.05 	0.0655 	0.005 	0.00274593
0.05 	0.0665 	0.005 	0.00310578
0.05 	0.0675 	0.005 	0.00348108
0.05 	0.0685 	0.005 	0.00387025
0.05 	0.0695 	0.005 	0.00427143
0.05 	0.0705 	0.005 	0.00468238
0.05 	0.0715 	0.005 	0.00510046
0.05 	0.0725 	0.005 	0.00552268
0.05 	0.0735 	0.005 	0.0059456
0.05 	0.0745 	0.005 	0.00636541
0.05 	0.0755 	0.005 	0.00677786
0.05 	0.0765 	0.005 	0.00717836
0.05 	0.0775 	0.005 	0.00756196
0.05 	0.0785 	0.005 	0.00792351
0.05 	0.0795 	0.005 	0.00825774
0.05 	0.0805 	0.005 	0.00855956
0.05 	0.0815 	0.005 	0.00882433
0.05 	0.0825 	0.005 	0.00904831
0.05 	0.0835 	0.005 	0.00922911
0.05 	0.0845 	0.005 	0.00936635
0.05 	0.0855 	0.005 	0.00946217
0.05 	0.0865 	0.005 	0.00952172
0.05 	0.0875 	0.005 	0.00955342
0.05 	0.0885 	0.005 	0.0095688
0.05 	0.0895 	0.005 	0.009582
0.05 	0.0905 	0.005 	0.00960853
0.05 	0.0915 	0.005 	0.00966373
0.05 	0.0925 	0.005 	0.00976074
0.05 	0.0935 	0.005 	0.00990846
0.05 	0.0945 	0.005 	0.0101098
0.05 	0.0955 	0.005 	0.0103605
0.05 	0.0965 	0.005 	0.0106474
0.05 	0.0975 	0.005 	0.0109498
0.05 	0.0985 	0.005 	0.011265
0.05 	0.0995 	0.005 	0.0116074
