2 	-8.52114 	1.42783e-17 	-0.0169582
2 	-7.52894 	1.65619e-17 	-0.0203544
2 	-6.55426 	1.55609e-17 	-0.026329
2 	-5.59679 	1.66142e-17 	-0.0345129
2 	-4.97537 	2.03103e-17 	-0.0414943
2 	-4.72636 	2.05403e-17 	-0.0435167
2 	-4.48132 	1.94946e-17 	-0.0489845
2 	-4.24028 	1.54141e-17 	-0.051291
2 	-4.03372 	1.11681e-17 	-0.0576926
2 	-3.79935 	5.92864e-18 	-0.0604043
2 	-3.62237 	-1.73472e-18 	-0.0678561
2 	-3.41748 	-2.22713e-18 	-0.0710123
2 	-3.23899 	-2.81515e-18 	-0.0741727
2 	-3.10375 	-1.62886e-18 	-0.0831519
2 	-2.87636 	-3.1225e-18 	-0.0868195
2 	-2.75613 	-4.16334e-18 	-0.0968473
2 	-2.64488 	-4.51028e-18 	-0.101047
2 	-2.43934 	-1.85487e-18 	-0.105308
2 	-2.32087 	1.6478e-18 	-0.109644
2 	-2.23181 	1.07406e-18 	-0.121634
2 	-2.08179 	8.91641e-19 	-0.126429
2 	-1.92439 	-2.20418e-19 	-0.131321
2 	-1.83556 	-1.36575e-18 	-0.136331
2 	-1.76525 	-1.98842e-18 	-0.14925
2 	-1.64242 	-1.73472e-18 	-0.154358
2 	-1.51488 	-7.38535e-19 	-0.159469
2 	-1.39472 	-8.45796e-19 	-0.164567
2 	-1.31301 	-7.67892e-20 	-0.169625
2 	-1.25763 	-1.70425e-18 	-0.182248
2 	-1.17283 	-1.73472e-18 	-0.186133
2 	-1.06955 	-1.73472e-18 	-0.189511
2 	-0.970532 	-5.4922e-18 	-0.192302
2 	-0.87522 	-7.65064e-18 	-0.194475
2 	-0.783133 	-9.02632e-18 	-0.196071
2 	-0.693839 	-1.07109e-17 	-0.197239
2 	-0.606949 	-1.26723e-17 	-0.198273
2 	-0.548396 	-1.35606e-17 	-0.199579
2 	-0.506446 	-1.14436e-17 	-0.213693
2 	-0.438991 	-1.38778e-17 	-0.215558
2 	-0.357296 	-1.80411e-17 	-0.218143
2 	-0.276742 	-1.97758e-17 	-0.221481
2 	-0.197059 	-2.01228e-17 	-0.225576
2 	-0.117992 	-1.8735e-17 	-0.230376
2 	-0.03929 	-1.9082e-17 	-0.235741
2 	0.03929 	-2.28983e-17 	-0.24147
2 	0.117992 	-2.46331e-17 	-0.247293
2 	0.197059 	-2.28983e-17 	-0.252898
2 	0.276742 	-2.11636e-17 	-0.257996
2 	0.357296 	-2.28983e-17 	-0.26231
2 	0.438991 	-2.91434e-17 	-0.2656
2 	0.506446 	-3.32256e-17 	-0.267533
2 	0.548396 	-3.74243e-17 	-0.262944
2 	0.606949 	-3.73054e-17 	-0.262112
2 	0.693839 	-2.84939e-17 	-0.259171
2 	0.783133 	-8.73122e-19 	-0.25425
2 	0.87522 	-2.48984e-18 	-0.247665
2 	0.970532 	-1.37223e-18 	-0.239862
2 	1.06955 	0 	-0.231308
2 	1.17283 	-1.73472e-18 	-0.222403
2 	1.25763 	-3.49992e-18 	-0.213442
2 	1.31301 	-7.77052e-18 	-0.188868
2 	1.39472 	-1.17746e-17 	-0.181481
2 	1.51488 	-1.06265e-17 	-0.174286
2 	1.64242 	-4.85723e-18 	-0.167299
2 	1.76525 	2.33536e-18 	-0.160519
2 	1.83556 	6.42748e-18 	-0.141049
2 	1.92439 	8.10626e-18 	-0.135781
2 	2.08179 	1.02591e-17 	-0.130581
2 	2.23181 	1.07221e-17 	-0.125448
2 	2.32087 	1.12958e-17 	-0.110433
2 	2.43934 	1.02882e-17 	-0.106257
2 	2.64488 	8.67362e-18 	-0.102074
2 	2.75613 	8.75806e-18 	-0.0978893
2 	2.87636 	3.90084e-18 	-0.0866582
2 	3.10375 	3.36358e-18 	-0.0831341
2 	3.23899 	4.6059e-18 	-0.0735904
2 	3.41748 	5.48433e-19 	-0.0705731
2 	3.62237 	-1.83309e-18 	-0.0675208
2 	3.79935 	-2.87393e-18 	-0.0598565
2 	4.03372 	-5.89806e-18 	-0.0572214
2 	4.24028 	-1.12467e-17 	-0.0507468
2 	4.48132 	-1.23271e-17 	-0.0484865
2 	4.72636 	-1.31126e-17 	-0.042995
2 	4.97537 	-1.54676e-17 	-0.0409975
2 	5.59679 	-1.78539e-17 	-0.0340103
2 	6.55426 	-1.8302e-17 	-0.025802
2 	7.52894 	-1.70003e-17 	-0.0198401
2 	8.52114 	-1.8735e-17 	-0.0163912
