2 	-8.52114 	1.42783e-17 	1.02187 	-0.0141376 	-1.33946e-21
2 	-7.52894 	1.65619e-17 	1.02543 	-0.0151708 	2.11859e-21
2 	-6.55426 	1.55609e-17 	1.03095 	-0.0208285 	9.40401e-22
2 	-5.59679 	1.66142e-17 	1.03973 	-0.0228474 	-9.44674e-22
2 	-4.97537 	2.03103e-17 	1.04555 	-0.028333 	-5.32221e-20
2 	-4.72636 	2.05403e-17 	1.04759 	-0.0258259 	3.8499e-20
2 	-4.48132 	1.94946e-17 	1.05335 	-0.0300568 	2.15893e-20
2 	-4.24028 	1.54141e-17 	1.05567 	-0.0277377 	-1.12717e-19
2 	-4.03372 	1.11681e-17 	1.06126 	-0.0345154 	-8.33016e-20
2 	-3.79935 	5.92864e-18 	1.06399 	-0.0319264 	-1.36805e-19
2 	-3.62237 	-1.73472e-18 	1.07133 	-0.0383697 	-5.55393e-20
2 	-3.41748 	-2.22713e-18 	1.07445 	-0.0355765 	-3.99303e-20
2 	-3.23899 	-2.81515e-18 	1.07758 	-0.0325199 	-1.43514e-19
2 	-3.10375 	-1.62886e-18 	1.08518 	-0.042107 	-7.30429e-20
2 	-2.87636 	-3.1225e-18 	1.08886 	-0.0389324 	1.79117e-19
2 	-2.75613 	-4.16334e-18 	1.09809 	-0.0489867 	1.40416e-20
2 	-2.64488 	-4.51028e-18 	1.10223 	-0.0458991 	4.05323e-19
2 	-2.43934 	-1.85487e-18 	1.10644 	-0.042664 	-2.7453e-19
2 	-2.32087 	1.6478e-18 	1.11075 	-0.0392848 	-1.62099e-19
2 	-2.23181 	1.07406e-18 	1.12002 	-0.0533295 	3.62651e-19
2 	-2.08179 	8.91641e-19 	1.12469 	-0.0500321 	-2.43187e-19
2 	-1.92439 	-2.20418e-19 	1.12939 	-0.0466778 	3.00848e-19
2 	-1.83556 	-1.36575e-18 	1.13405 	-0.0432713 	-4.82973e-19
2 	-1.76525 	-1.98842e-18 	1.14182 	-0.0579744 	1.66802e-19
2 	-1.64242 	-1.73472e-18 	1.14451 	-0.0549659 	-2.86054e-20
2 	-1.51488 	-7.38535e-19 	1.14563 	-0.0519347 	-1.1185e-19
2 	-1.39472 	-8.45796e-19 	1.14408 	-0.0488634 	-3.20609e-19
2 	-1.31301 	-7.67892e-20 	1.13811 	-0.0457023 	1.36803e-19
2 	-1.25763 	-1.70425e-18 	1.10995 	-0.0569157 	2.05572e-20
2 	-1.17283 	-1.73472e-18 	1.07917 	-0.0514083 	-4.47567e-19
2 	-1.06955 	-1.73472e-18 	1.03057 	-0.0448648 	-2.2529e-20
2 	-0.970532 	-5.4922e-18 	0.956812 	-0.0368324 	5.81746e-19
2 	-0.87522 	-7.65064e-18 	0.850892 	-0.0271916 	-3.38927e-19
2 	-0.783133 	-9.02632e-18 	0.712064 	-0.0169561 	2.49165e-19
2 	-0.693839 	-1.07109e-17 	0.550254 	-0.008204 	-1.60338e-19
2 	-0.606949 	-1.26723e-17 	0.38207 	-0.00273903 	-2.74298e-19
2 	-0.548396 	-1.35606e-17 	0.222315 	-0.00108121 	7.11861e-20
2 	-0.506446 	-1.14436e-17 	0.101645 	0.0188152 	1.63794e-19
2 	-0.438991 	-1.38778e-17 	-0.0120577 	0.0202755 	1.70995e-19
2 	-0.357296 	-1.80411e-17 	-0.107672 	0.0206929 	-8.1194e-20
2 	-0.276742 	-1.97758e-17 	-0.185709 	0.020903 	-1.20397e-19
2 	-0.197059 	-2.01228e-17 	-0.245743 	0.0215084 	1.10323e-19
2 	-0.117992 	-1.8735e-17 	-0.286363 	0.0226871 	1.04735e-19
2 	-0.03929 	-1.9082e-17 	-0.305852 	0.0242663 	-4.42063e-20
2 	0.03929 	-2.28983e-17 	-0.303062 	0.0259359 	-4.80848e-20
