0.05 	0.0005 	0.005 	3.58539e-05 	-3.6988e-08 	0
0.05 	0.0015 	0.005 	9.69585e-05 	-2.55461e-07 	0
0.05 	0.0025 	0.005 	0.000148463 	-7.3392e-07 	0
0.05 	0.0035 	0.005 	0.000191293 	-1.42741e-06 	0
0.05 	0.0045 	0.005 	0.000226301 	-2.31508e-06 	0
0.05 	0.0055 	0.005 	0.000254276 	-3.38743e-06 	0
0.05 	0.0065 	0.005 	0.000275946 	-4.6359e-06 	0
0.05 	0.0075 	0.005 	0.000291975 	-6.05352e-06 	0
0.05 	0.0085 	0.005 	0.000302974 	-7.63556e-06 	0
0.05 	0.0095 	0.005 	0.000309498 	-9.37944e-06 	0
0.05 	0.0105 	0.005 	0.000312052 	-1.12845e-05 	0
0.05 	0.0115 	0.005 	0.000311091 	-1.3352e-05 	0
0.05 	0.0125 	0.005 	0.000307025 	-1.5585e-05 	0
0.05 	0.0135 	0.005 	0.000300222 	-1.79884e-05 	0
0.05 	0.0145 	0.005 	0.000291009 	-2.0569e-05 	0
0.05 	0.0155 	0.005 	0.000279674 	-2.33351e-05 	0
0.05 	0.0165 	0.005 	0.000266471 	-2.62969e-05 	0
0.05 	0.0175 	0.005 	0.000251619 	-2.94662e-05 	0
0.05 	0.0185 	0.005 	0.000235309 	-3.28569e-05 	0
0.05 	0.0195 	0.005 	0.0002177 	-3.64843e-05 	0
0.05 	0.0205 	0.005 	0.000198928 	-4.03658e-05 	0
0.05 	0.0215 	0.005 	0.000179099 	-4.45208e-05 	0
0.05 	0.0225 	0.005 	0.000158302 	-4.89703e-05 	0
0.05 	0.0235 	0.005 	0.0001366 	-5.37377e-05 	0
0.05 	0.0245 	0.005 	0.000114038 	-5.88484e-05 	0
0.05 	0.0255 	0.005 	9.0644e-05 	-6.43301e-05 	0
0.05 	0.0265 	0.005 	6.64265e-05 	-7.02129e-05 	0
0.05 	0.0275 	0.005 	4.13804e-05 	-7.65292e-05 	0
0.05 	0.0285 	0.005 	1.54852e-05 	-8.33142e-05 	0
