0.05 	0.0005 	0.005 	-0.000123235
0.05 	0.0015 	0.005 	-0.000123349
0.05 	0.0025 	0.005 	-0.000123439
0.05 	0.0035 	0.005 	-0.000123514
0.05 	0.0045 	0.005 	-0.000123582
0.05 	0.0055 	0.005 	-0.000123643
0.05 	0.0065 	0.005 	-0.000123699
0.05 	0.0075 	0.005 	-0.000123748
0.05 	0.0085 	0.005 	-0.000123792
0.05 	0.0095 	0.005 	-0.000123831
0.05 	0.0105 	0.005 	-0.000123865
0.05 	0.0115 	0.005 	-0.000123895
0.05 	0.0125 	0.005 	-0.000123921
0.05 	0.0135 	0.005 	-0.000123943
0.05 	0.0145 	0.005 	-0.00012396
0.05 	0.0155 	0.005 	-0.000123971
0.05 	0.0165 	0.005 	-0.000123978
0.05 	0.0175 	0.005 	-0.000123978
0.05 	0.0185 	0.005 	-0.000123972
0.05 	0.0195 	0.005 	-0.000123959
0.05 	0.0205 	0.005 	-0.00012394
0.05 	0.0215 	0.005 	-0.000123914
0.05 	0.0225 	0.005 	-0.000123881
0.05 	0.0235 	0.005 	-0.000123841
0.05 	0.0245 	0.005 	-0.000123793
0.05 	0.0255 	0.005 	-0.000123736
0.05 	0.0265 	0.005 	-0.000123672
0.05 	0.0275 	0.005 	-0.000123599
0.05 	0.0285 	0.005 	-0.000123516
0.05 	0.0295 	0.005 	-0.000123425
0.05 	0.0305 	0.005 	-0.000123324
0.05 	0.0315 	0.005 	-0.000123213
0.05 	0.0325 	0.005 	-0.00012309
0.05 	0.0335 	0.005 	-0.000122955
0.05 	0.0345 	0.005 	-0.000122806
0.05 	0.0355 	0.005 	-0.000122643
0.05 	0.0365 	0.005 	-0.000122462
0.05 	0.0375 	0.005 	-0.000122264
0.05 	0.0385 	0.005 	-0.000122045
0.05 	0.0395 	0.005 	-0.000121805
0.05 	0.0405 	0.005 	-0.000121541
0.05 	0.0415 	0.005 	-0.000121253
0.05 	0.0425 	0.005 	-0.000120937
0.05 	0.0435 	0.005 	-0.000120594
0.05 	0.0445 	0.005 	-0.00012022
0.05 	0.0455 	0.005 	-0.000119812
0.05 	0.0465 	0.005 	-0.000119368
0.05 	0.0475 	0.005 	-0.000118885
0.05 	0.0485 	0.005 	-0.000118358
0.05 	0.0495 	0.005 	-0.000117784
0.05 	0.0505 	0.005 	-0.000117158
0.05 	0.0515 	0.005 	-0.000116474
0.05 	0.0525 	0.005 	-0.000115729
0.05 	0.0535 	0.005 	-0.000114915
0.05 	0.0545 	0.005 	-0.000114029
0.05 	0.0555 	0.005 	-0.000113064
0.05 	0.0565 	0.005 	-0.000112014
0.05 	0.0575 	0.005 	-0.000110874
0.05 	0.0585 	0.005 	-0.000109637
0.05 	0.0595 	0.005 	-0.000108295
0.05 	0.0605 	0.005 	-0.00010684
0.05 	0.0615 	0.005 	-0.000105264
0.05 	0.0625 	0.005 	-0.000103555
0.05 	0.0635 	0.005 	-0.000101705
0.05 	0.0645 	0.005 	-9.97014e-05
0.05 	0.0655 	0.005 	-9.75335e-05
0.05 	0.0665 	0.005 	-9.51902e-05
0.05 	0.0675 	0.005 	-9.26601e-05
0.05 	0.0685 	0.005 	-8.99314e-05
0.05 	0.0695 	0.005 	-8.69919e-05
0.05 	0.0705 	0.005 	-8.38284e-05
0.05 	0.0715 	0.005 	-8.04273e-05
0.05 	0.0725 	0.005 	-7.6774e-05
0.05 	0.0735 	0.005 	-7.28536e-05
0.05 	0.0745 	0.005 	-6.8651e-05
0.05 	0.0755 	0.005 	-6.41514e-05
0.05 	0.0765 	0.005 	-5.93408e-05
0.05 	0.0775 	0.005 	-5.42056e-05
0.05 	0.0785 	0.005 	-4.87333e-05
0.05 	0.0795 	0.005 	-4.29119e-05
0.05 	0.0805 	0.005 	-3.67308e-05
0.05 	0.0815 	0.005 	-3.0181e-05
0.05 	0.0825 	0.005 	-2.32557e-05
0.05 	0.0835 	0.005 	-1.59513e-05
0.05 	0.0845 	0.005 	-8.26834e-06
0.05 	0.0855 	0.005 	-2.12604e-07
0.05 	0.0865 	0.005 	8.20403e-06
0.05 	0.0875 	0.005 	1.69621e-05
0.05 	0.0885 	0.005 	2.60331e-05
0.05 	0.0895 	0.005 	3.53769e-05
0.05 	0.0905 	0.005 	4.49401e-05
0.05 	0.0915 	0.005 	5.46527e-05
0.05 	0.0925 	0.005 	6.44259e-05
0.05 	0.0935 	0.005 	7.41477e-05
0.05 	0.0945 	0.005 	8.36787e-05
0.05 	0.0955 	0.005 	9.28464e-05
0.05 	0.0965 	0.005 	0.000101438
0.05 	0.0975 	0.005 	0.000109195
0.05 	0.0985 	0.005 	0.0001158
0.05 	0.0995 	0.005 	0.000120873
0.05 	0.1005 	0.005 	0.000123955
0.05 	0.1015 	0.005 	0.000124495
0.05 	0.1025 	0.005 	0.000121837
0.05 	0.1035 	0.005 	0.000115195
0.05 	0.1045 	0.005 	0.000103641
0.05 	0.1055 	0.005 	8.60716e-05
0.05 	0.1065 	0.005 	6.11905e-05
0.05 	0.1075 	0.005 	2.74751e-05
0.05 	0.1085 	0.005 	-1.6854e-05
0.05 	0.1095 	0.005 	-7.38674e-05
