2 	-9.61732 	-1.46077e-17 	-0.0139016
2 	-9.17663 	-1.34365e-17 	-0.0151536
2 	-8.74618 	-3.34834e-18 	-0.0165547
2 	-8.32574 	-2.96037e-18 	-0.0180802
2 	-7.91507 	-1.1856e-18 	-0.0197721
2 	-7.51395 	-7.99556e-19 	-0.0216448
2 	-7.12216 	-4.57778e-18 	-0.0237537
2 	-6.73947 	-1.25202e-17 	-0.0260658
2 	-6.48962 	-1.62484e-17 	-0.0286633
2 	-6.30491 	-1.41608e-17 	-0.0280657
2 	-6.00054 	-1.249e-17 	-0.0308999
2 	-5.64389 	-1.249e-17 	-0.0343352
2 	-5.29554 	-1.21431e-17 	-0.0381401
2 	-5.11668 	-1.04083e-17 	-0.0414892
2 	-4.96919 	-8.78954e-18 	-0.0425405
2 	-4.78924 	-7.98658e-18 	-0.0435799
2 	-4.66121 	-9.25844e-18 	-0.04717
2 	-4.47921 	-9.71445e-18 	-0.0483026
2 	-4.36219 	-9.71445e-18 	-0.0525617
2 	-4.23087 	-9.03487e-18 	-0.0538412
2 	-4.07668 	-7.29044e-18 	-0.0551144
2 	-3.97759 	-4.84751e-18 	-0.059873
2 	-3.83348 	-2.32138e-18 	-0.0612728
2 	-3.71122 	-1.24559e-18 	-0.0626674
2 	-3.62598 	-2.39366e-18 	-0.0680745
2 	-3.49179 	-2.90375e-18 	-0.0696328
2 	-3.37445 	-2.20987e-18 	-0.0711902
2 	-3.30014 	-2.42861e-18 	-0.0772944
2 	-3.194 	-2.94643e-18 	-0.0790107
2 	-3.06007 	-1.70875e-19 	-0.0807279
2 	-2.99452 	2.77556e-18 	-0.087525
2 	-2.9314 	3.81639e-18 	-0.0894265
2 	-2.81118 	5.50665e-18 	-0.0913334
2 	-2.70398 	5.15971e-18 	-0.0932463
2 	-2.64864 	5.89806e-18 	-0.101064
2 	-2.58953 	5.89806e-18 	-0.103162
2 	-2.487 	6.78707e-18 	-0.105269
2 	-2.38935 	5.27908e-18 	-0.107386
2 	-2.32631 	3.06049e-18 	-0.109515
2 	-2.2808 	4.56848e-18 	-0.118484
2 	-2.20713 	7.28584e-18 	-0.120832
2 	-2.12186 	1.13254e-17 	-0.123196
2 	-2.04006 	9.42737e-18 	-0.125579
2 	-1.97829 	7.12252e-18 	-0.127982
2 	-1.93977 	9.02056e-18 	-0.138263
2 	-1.88587 	8.67362e-18 	-0.140872
2 	-1.81301 	8.67362e-18 	-0.143507
2 	-1.7427 	8.91502e-18 	-0.146167
2 	-1.67476 	5.92595e-18 	-0.148855
2 	-1.61079 	9.15399e-18 	-0.151572
2 	-1.57845 	1.38778e-17 	-0.163114
2 	-1.54532 	1.61939e-17 	-0.166044
2 	-1.48352 	-1.00614e-17 	-0.168995
