2 	-9.61732 	-1.46077e-17 	1.01998 	-0.0105357 	5.71907e-22
2 	-9.17663 	-1.34365e-17 	1.02125 	-0.0114012 	-7.19218e-22
2 	-8.74618 	-3.34834e-18 	1.02275 	-0.0122298 	1.19629e-21
2 	-8.32574 	-2.96037e-18 	1.02426 	-0.0131543 	-2.07184e-21
2 	-7.91507 	-1.1856e-18 	1.02598 	-0.0141984 	-4.00374e-22
2 	-7.51395 	-7.99556e-19 	1.02785 	-0.0152587 	1.36356e-21
2 	-7.12216 	-4.57778e-18 	1.02998 	-0.0165798 	1.04839e-21
2 	-6.73947 	-1.25202e-17 	1.0323 	-0.0177889 	5.04096e-21
2 	-6.48962 	-1.62484e-17 	1.03485 	-0.0194432 	-3.56435e-21
2 	-6.30491 	-1.41608e-17 	1.03424 	-0.0200209 	1.73009e-22
2 	-6.00054 	-1.249e-17 	1.03709 	-0.0213207 	-1.90593e-21
2 	-5.64389 	-1.249e-17 	1.04039 	-0.0238562 	5.78257e-21
2 	-5.29554 	-1.21431e-17 	1.0441 	-0.0258973 	-1.5951e-21
2 	-5.11668 	-1.04083e-17 	1.04767 	-0.0271194 	-3.40695e-20
2 	-4.96919 	-8.78954e-18 	1.04874 	-0.0260357 	-4.52726e-20
2 	-4.78924 	-7.98658e-18 	1.04979 	-0.0249121 	2.60292e-20
2 	-4.66121 	-9.25844e-18 	1.05312 	-0.0292687 	1.30899e-21
2 	-4.47921 	-9.71445e-18 	1.05425 	-0.0282374 	-3.44892e-20
2 	-4.36219 	-9.71445e-18 	1.05839 	-0.0321216 	1.11033e-19
2 	-4.23087 	-9.03487e-18 	1.05964 	-0.0309361 	9.90363e-20
2 	-4.07668 	-7.29044e-18 	1.06089 	-0.0297068 	-1.35063e-19
2 	-3.97759 	-4.84751e-18 	1.06508 	-0.0345127 	1.94322e-19
2 	-3.83348 	-2.32138e-18 	1.06645 	-0.0332624 	-1.30666e-20
2 	-3.71122 	-1.24559e-18 	1.06782 	-0.0319776 	-1.36107e-19
2 	-3.62598 	-2.39366e-18 	1.07284 	-0.0372012 	2.23082e-19
2 	-3.49179 	-2.90375e-18 	1.07435 	-0.0358442 	1.75592e-20
2 	-3.37445 	-2.20987e-18 	1.07586 	-0.0344439 	-2.64064e-19
2 	-3.30014 	-2.42861e-18 	1.08119 	-0.0406912 	4.50455e-19
2 	-3.194 	-2.94643e-18 	1.08286 	-0.0392422 	-1.76935e-19
2 	-3.06007 	-1.70875e-19 	1.08452 	-0.0377559 	-1.92304e-19
2 	-2.99452 	2.77556e-18 	1.09068 	-0.0445353 	2.62855e-21
2 	-2.9314 	3.81639e-18 	1.0925 	-0.0430176 	3.40818e-19
2 	-2.81118 	5.50665e-18 	1.09433 	-0.0414586 	2.26313e-20
2 	-2.70398 	5.15971e-18 	1.09615 	-0.0398575 	1.65324e-19
2 	-2.64864 	5.89806e-18 	1.10281 	-0.0480731 	5.43267e-19
2 	-2.58953 	5.89806e-18 	1.10481 	-0.0464333 	-2.10425e-19
2 	-2.487 	6.78707e-18 	1.10681 	-0.0447568 	-1.89444e-19
2 	-2.38935 	5.27908e-18 	1.10882 	-0.0430435 	-2.20245e-19
2 	-2.32631 	3.06049e-18 	1.11083 	-0.0412933 	4.24732e-19
2 	-2.2808 	4.56848e-18 	1.11864 	-0.0502205 	-6.48235e-19
2 	-2.20713 	7.28584e-18 	1.12082 	-0.0484755 	7.29713e-19
2 	-2.12186 	1.13254e-17 	1.12301 	-0.0466902 	1.76366e-19
2 	-2.04006 	9.42737e-18 	1.1252 	-0.0448635 	-7.44233e-19
