2 	-9.56759 	-5.01458e-18 	-3.21962e-05
2 	-8.72694 	-8.05291e-18 	-0.00122773
2 	-7.90114 	-6.99372e-18 	-0.00271925
2 	-7.08993 	-4.53666e-18 	-0.00435136
2 	-6.29305 	-2.1116e-18 	-0.00681949
2 	-5.51024 	6.54737e-19 	-0.0104702
2 	-4.97537 	1.57527e-18 	-0.0143823
2 	-4.72636 	1.80524e-18 	-0.0144623
2 	-4.48132 	7.5954e-19 	-0.0179954
2 	-4.24028 	-1.98432e-19 	-0.0180402
2 	-4.03372 	-1.88566e-18 	-0.0223745
2 	-3.79935 	-4.00265e-18 	-0.0224705
2 	-3.62237 	-1.73472e-18 	-0.0276723
2 	-3.41748 	-2.22713e-18 	-0.0278715
2 	-3.23899 	-2.81515e-18 	-0.028037
2 	-3.10375 	-1.62886e-18 	-0.0343948
2 	-2.87636 	-3.1225e-18 	-0.0348167
2 	-2.75613 	-4.16334e-18 	-0.0415052
2 	-2.64488 	-4.51028e-18 	-0.0423305
2 	-2.43934 	-1.85487e-18 	-0.0434045
2 	-2.32087 	1.6478e-18 	-0.0448079
2 	-2.23181 	1.07406e-18 	-0.0518735
2 	-2.08179 	8.91641e-19 	-0.0542174
2 	-1.92439 	-2.20418e-19 	-0.0574197
2 	-1.83556 	-1.36575e-18 	-0.0617265
2 	-1.76525 	-1.98842e-18 	-0.0635263
2 	-1.64242 	-1.73472e-18 	-0.0698744
2 	-1.51488 	-7.38535e-19 	-0.0786707
2 	-1.39472 	-8.45796e-19 	-0.0905463
2 	-1.31301 	-7.67892e-20 	-0.106014
2 	-1.25763 	-1.70425e-18 	-0.0783074
2 	-1.17283 	-1.73472e-18 	-0.0923269
2 	-1.06955 	-1.73472e-18 	-0.107618
2 	-0.970532 	-5.4922e-18 	-0.122296
2 	-0.87522 	-7.65064e-18 	-0.135007
2 	-0.783133 	-9.02632e-18 	-0.147619
2 	-0.693839 	-1.07109e-17 	-0.163156
2 	-0.606949 	-5.29218e-19 	-0.182193
2 	-0.548396 	3.17165e-19 	-0.20227
2 	-0.506446 	6.99514e-19 	-0.21792
2 	-0.438991 	-3.46945e-18 	-0.238814
2 	-0.357296 	-9.36751e-18 	-0.255376
2 	-0.276742 	-1.11022e-17 	-0.267723
2 	-0.197059 	-9.71445e-18 	-0.27597
2 	-0.117992 	-1.00614e-17 	-0.280372
2 	-0.03929 	-1.38778e-17 	-0.281159
2 	0.03929 	-1.76942e-17 	-0.278611
2 	0.117992 	-1.94289e-17 	-0.273227
2 	0.197059 	-1.94289e-17 	-0.265729
2 	0.276742 	-1.76942e-17 	-0.256895
2 	0.357296 	-1.94289e-17 	-0.247329
2 	0.438991 	-2.60209e-17 	-0.237302
2 	0.506446 	-3.01898e-17 	-0.226822
2 	0.548396 	-3.30008e-17 	-0.16112
2 	0.606949 	-3.17542e-17 	-0.145309
2 	0.693839 	-2.4504e-17 	-0.13101
2 	0.783133 	-8.73122e-19 	-0.119138
2 	0.87522 	-2.48984e-18 	-0.109337
2 	0.970532 	-1.37223e-18 	-0.100967
2 	1.06955 	0 	-0.0940955
2 	1.17283 	-1.73472e-18 	-0.0888672
2 	1.25763 	-3.49992e-18 	-0.0850486
2 	1.31301 	-7.77052e-18 	-0.0348137
2 	1.39472 	-1.17746e-17 	-0.0346716
2 	1.51488 	-1.06265e-17 	-0.0353573
2 	1.64242 	-4.85723e-18 	-0.0365077
2 	1.76525 	2.33536e-18 	-0.0378658
2 	1.83556 	6.42748e-18 	-0.0110378
2 	1.92439 	8.10626e-18 	-0.0143227
2 	2.08179 	1.02591e-17 	-0.0173338
2 	2.23181 	1.07221e-17 	-0.0200056
2 	2.32087 	1.12958e-17 	-0.0057049
2 	2.43934 	1.02882e-17 	-0.00848856
2 	2.64488 	8.67362e-18 	-0.0107992
2 	2.75613 	8.75806e-18 	-0.0126684
2 	2.87636 	3.90084e-18 	-0.00549018
2 	3.10375 	3.36358e-18 	-0.00692146
2 	3.23899 	4.6059e-18 	-0.0026199
2 	3.41748 	5.48433e-19 	-0.00343693
2 	3.62237 	-1.83309e-18 	-0.00404148
2 	3.79935 	-2.87393e-18 	-0.00104282
2 	4.03372 	-5.89806e-18 	-0.00126647
2 	4.24028 	4.19272e-19 	0.00104012
2 	4.48132 	-7.04424e-19 	0.00107814
2 	4.72636 	-3.62345e-19 	0.00295561
2 	4.97537 	-1.80662e-18 	0.00314217
2 	5.51024 	-4.17665e-18 	0.00527215
2 	6.29305 	-6.0559e-18 	0.00709301
2 	7.08993 	-9.02056e-18 	0.00832665
2 	7.90114 	-8.32667e-18 	0.00886128
2 	8.72694 	-4.51028e-18 	0.00940746
2 	9.56759 	-4.51028e-18 	0.00976222
