2 	-9.37415 	-2.68069e-17 	1.01395 	-0.000990306 	1.01257e-20
2 	-8.69899 	-2.63403e-17 	1.01617 	0.00044502 	8.02559e-21
2 	-8.03174 	-2.66103e-17 	1.01816 	-0.000942304 	-2.10372e-21
2 	-7.37229 	-2.36867e-17 	1.02174 	-0.000263322 	-4.24778e-22
2 	-6.88233 	-2.20773e-17 	1.0245 	0.000365117 	-2.82774e-20
2 	-6.55837 	-2.08035e-17 	1.02433 	-0.000221272 	-6.19752e-21
2 	-6.07643 	-1.66025e-17 	1.02916 	-0.00176622 	-1.47094e-20
2 	-5.43983 	-1.37768e-17 	1.03543 	0.00024629 	1.90676e-21
2 	-5.11668 	-1.13232e-17 	1.04106 	-0.000659117 	-1.21059e-19
2 	-4.96919 	-7.69532e-18 	1.04142 	0.000796877 	3.7961e-19
2 	-4.82676 	-4.62939e-18 	1.04174 	0.00228749 	-2.96985e-19
2 	-4.69874 	-3.5354e-18 	1.0457 	0.00126146 	5.40594e-19
2 	-4.55243 	-2.61984e-18 	1.04607 	0.00279583 	-2.85509e-19
2 	-4.43541 	3.28152e-19 	1.05065 	0.00164931 	-4.3318e-19
2 	-4.29179 	3.46255e-18 	1.05109 	0.00337937 	-1.07617e-19
2 	-4.18433 	3.5744e-18 	1.05614 	0.00219638 	4.06068e-19
2 	-4.04319 	1.00512e-18 	1.05663 	0.00407955 	-2.12354e-19
2 	-3.94409 	-1.44521e-18 	1.06228 	0.00245532 	-1.44369e-20
2 	-3.83348 	-2.65016e-18 	1.06287 	0.0045192 	-9.48576e-19
2 	-3.71316 	-2.0392e-18 	1.06342 	0.00663597 	8.59009e-19
2 	-3.62792 	-1.3985e-18 	1.06993 	0.00489027 	-7.1398e-19
2 	-3.49179 	-8.96387e-19 	1.07059 	0.00720934 	9.59102e-19
2 	-3.41101 	9.47546e-19 	1.0712 	0.00958852 	-1.89322e-18
2 	-3.3367 	1.32623e-18 	1.07875 	0.00748011 	-6.16972e-19
2 	-3.20027 	1.11631e-18 	1.07951 	0.0100831 	1.11757e-18
2 	-3.13057 	-1.73472e-18 	1.08806 	0.00742624 	-5.47043e-19
2 	-3.05876 	-4.18381e-18 	1.08901 	0.0102653 	-1.08032e-19
2 	-2.9314 	-4.9004e-18 	1.08991 	0.0131872 	-2.26423e-19
2 	-2.86733 	-1.80992e-18 	1.09076 	0.0161937 	-1.62924e-18
2 	-2.80891 	-5.95056e-18 	1.10096 	0.0130508 	1.50663e-18
2 	-2.69742 	-6.49318e-18 	1.10206 	0.0163255 	-9.54484e-19
2 	-2.61725 	-3.02e-18 	1.1031 	0.0197023 	6.78384e-19
2 	-2.56471 	-2.42489e-18 	1.11497 	0.0156872 	9.66906e-19
