0.05 	0.0005 	0.005 	9.85584e-05 	-2.07074e-08 	0
0.05 	0.0015 	0.005 	0.000280555 	-1.55243e-07 	0
0.05 	0.0025 	0.005 	0.000448613 	-4.63574e-07 	0
0.05 	0.0035 	0.005 	0.000603807 	-9.2818e-07 	0
0.05 	0.0045 	0.005 	0.000747137 	-1.5451e-06 	0
0.05 	0.0055 	0.005 	0.000879555 	-2.3162e-06 	0
0.05 	0.0065 	0.005 	0.00100196 	-3.24301e-06 	0
0.05 	0.0075 	0.005 	0.0011152 	-4.32723e-06 	0
0.05 	0.0085 	0.005 	0.00122008 	-5.57131e-06 	0
0.05 	0.0095 	0.005 	0.00131736 	-6.97848e-06 	0
0.05 	0.0105 	0.005 	0.00140776 	-8.55271e-06 	0
0.05 	0.0115 	0.005 	0.00149194 	-1.02988e-05 	0
0.05 	0.0125 	0.005 	0.00157055 	-1.22227e-05 	0
0.05 	0.0135 	0.005 	0.00164417 	-1.43312e-05 	0
0.05 	0.0145 	0.005 	0.00171337 	-1.66324e-05 	0
0.05 	0.0155 	0.005 	0.00177868 	-1.91354e-05 	0
0.05 	0.0165 	0.005 	0.00184059 	-2.18507e-05 	0
0.05 	0.0175 	0.005 	0.00189956 	-2.47904e-05 	0
0.05 	0.0185 	0.005 	0.00195601 	-2.79678e-05 	0
0.05 	0.0195 	0.005 	0.00201035 	-3.13981e-05 	0
0.05 	0.0205 	0.005 	0.00206296 	-3.50983e-05 	0
0.05 	0.0215 	0.005 	0.00211418 	-3.90871e-05 	0
0.05 	0.0225 	0.005 	0.00216434 	-4.33854e-05 	0
0.05 	0.0235 	0.005 	0.00221372 	-4.80163e-05 	0
0.05 	0.0245 	0.005 	0.00226261 	-5.30052e-05 	0
0.05 	0.0255 	0.005 	0.00231125 	-5.83798e-05 	0
0.05 	0.0265 	0.005 	0.00235988 	-6.4171e-05 	0
0.05 	0.0275 	0.005 	0.0024087 	-7.0412e-05 	0
0.05 	0.0285 	0.005 	0.0024579 	-7.71396e-05 	0
0.05 	0.0295 	0.005 	0.00250766 	-8.43935e-05 	0
0.05 	0.0305 	0.005 	0.0025581 	-9.22169e-05 	0
0.05 	0.0315 	0.005 	0.00260938 	-0.000100657 	0
0.05 	0.0325 	0.005 	0.00266159 	-0.000109765 	0
0.05 	0.0335 	0.005 	0.00271484 	-0.000119595 	0
