0.0005 	0.09935 	0.005 	0.00241198
0.0015 	0.09935 	0.005 	0.00233947
0.0025 	0.09935 	0.005 	0.0022789
0.0035 	0.09935 	0.005 	0.00222476
0.0045 	0.09935 	0.005 	0.00217245
0.0055 	0.09935 	0.005 	0.00212233
0.0065 	0.09935 	0.005 	0.00207462
0.0075 	0.09935 	0.005 	0.00202916
0.0085 	0.09935 	0.005 	0.00198573
0.0095 	0.09935 	0.005 	0.00194413
0.0105 	0.09935 	0.005 	0.00190413
0.0115 	0.09935 	0.005 	0.00186551
0.0125 	0.09935 	0.005 	0.001828
0.0135 	0.09935 	0.005 	0.00179137
0.0145 	0.09935 	0.005 	0.00175536
0.0155 	0.09935 	0.005 	0.00171974
0.0165 	0.09935 	0.005 	0.00168427
0.0175 	0.09935 	0.005 	0.00164871
0.0185 	0.09935 	0.005 	0.00161285
0.0195 	0.09935 	0.005 	0.00157648
0.0205 	0.09935 	0.005 	0.00153941
0.0215 	0.09935 	0.005 	0.00150144
0.0225 	0.09935 	0.005 	0.00146242
0.0235 	0.09935 	0.005 	0.00142218
0.0245 	0.09935 	0.005 	0.00138058
0.0255 	0.09935 	0.005 	0.00133751
0.0265 	0.09935 	0.005 	0.00129284
0.0275 	0.09935 	0.005 	0.00124649
0.0285 	0.09935 	0.005 	0.00119838
0.0295 	0.09935 	0.005 	0.00114845
0.0305 	0.09935 	0.005 	0.00109666
0.0315 	0.09935 	0.005 	0.00104297
0.0325 	0.09935 	0.005 	0.000987386
0.0335 	0.09935 	0.005 	0.000929898
0.0345 	0.09935 	0.005 	0.00087053
0.0355 	0.09935 	0.005 	0.000809314
0.0365 	0.09935 	0.005 	0.000746298
0.0375 	0.09935 	0.005 	0.000681541
0.0385 	0.09935 	0.005 	0.000615116
0.0395 	0.09935 	0.005 	0.000547104
0.0405 	0.09935 	0.005 	0.000477598
0.0415 	0.09935 	0.005 	0.000406698
0.0425 	0.09935 	0.005 	0.00033451
0.0435 	0.09935 	0.005 	0.000261148
0.0445 	0.09935 	0.005 	0.000186729
0.0455 	0.09935 	0.005 	0.000111375
0.0465 	0.09935 	0.005 	3.52062e-05
0.0475 	0.09935 	0.005 	-4.16536e-05
0.0485 	0.09935 	0.005 	-0.000119082
0.0495 	0.09935 	0.005 	-0.00019696
0.0505 	0.09935 	0.005 	-0.000275169
0.0515 	0.09935 	0.005 	-0.000353595
0.0525 	0.09935 	0.005 	-0.00043213
0.0535 	0.09935 	0.005 	-0.000510668
0.0545 	0.09935 	0.005 	-0.000589112
0.0555 	0.09935 	0.005 	-0.00066737
0.0565 	0.09935 	0.005 	-0.000745354
0.0575 	0.09935 	0.005 	-0.000822986
0.0585 	0.09935 	0.005 	-0.00090019
0.0595 	0.09935 	0.005 	-0.000976901
0.0605 	0.09935 	0.005 	-0.00105305
0.0615 	0.09935 	0.005 	-0.00112859
0.0625 	0.09935 	0.005 	-0.00120346
0.0635 	0.09935 	0.005 	-0.00127761
0.0645 	0.09935 	0.005 	-0.00135099
0.0655 	0.09935 	0.005 	-0.00142356
0.0665 	0.09935 	0.005 	-0.00149528
0.0675 	0.09935 	0.005 	-0.00156611
0.0685 	0.09935 	0.005 	-0.00163599
0.0695 	0.09935 	0.005 	-0.0017049
0.0705 	0.09935 	0.005 	-0.00177277
0.0715 	0.09935 	0.005 	-0.00183957
0.0725 	0.09935 	0.005 	-0.00190524
0.0735 	0.09935 	0.005 	-0.00196972
0.0745 	0.09935 	0.005 	-0.00203296
0.0755 	0.09935 	0.005 	-0.00209488
0.0765 	0.09935 	0.005 	-0.00215542
0.0775 	0.09935 	0.005 	-0.0022145
0.0785 	0.09935 	0.005 	-0.00227202
0.0795 	0.09935 	0.005 	-0.0023279
0.0805 	0.09935 	0.005 	-0.00238202
0.0815 	0.09935 	0.005 	-0.00243429
0.0825 	0.09935 	0.005 	-0.00248457
0.0835 	0.09935 	0.005 	-0.00253274
0.0845 	0.09935 	0.005 	-0.00257864
0.0855 	0.09935 	0.005 	-0.00262214
0.0865 	0.09935 	0.005 	-0.00266306
0.0875 	0.09935 	0.005 	-0.00270122
0.0885 	0.09935 	0.005 	-0.00273644
0.0895 	0.09935 	0.005 	-0.00276852
0.0905 	0.09935 	0.005 	-0.00279725
0.0915 	0.09935 	0.005 	-0.0028224
0.0925 	0.09935 	0.005 	-0.00284376
0.0935 	0.09935 	0.005 	-0.00286109
0.0945 	0.09935 	0.005 	-0.00287414
0.0955 	0.09935 	0.005 	-0.00288268
0.0965 	0.09935 	0.005 	-0.00288655
0.0975 	0.09935 	0.005 	-0.00288563
0.0985 	0.09935 	0.005 	-0.00287841
0.0995 	0.09935 	0.005 	-0.00286327
