0.0005 	0.09935 	0.005 	-2.10692e-05 	9.8374e-05 	0
0.0015 	0.09935 	0.005 	-0.000153681 	0.000456694 	0
0.0025 	0.09935 	0.005 	-0.000451585 	0.000936285 	0
0.0035 	0.09935 	0.005 	-0.000889918 	0.00150308 	0
0.0045 	0.09935 	0.005 	-0.00145564 	0.00212781 	0
0.0055 	0.09935 	0.005 	-0.00214031 	0.00278467 	0
0.0065 	0.09935 	0.005 	-0.00293411 	0.00345121 	0
0.0075 	0.09935 	0.005 	-0.00382664 	0.00410824 	0
0.0085 	0.09935 	0.005 	-0.00480751 	0.00473957 	0
0.0095 	0.09935 	0.005 	-0.0058665 	0.00533177 	0
0.0105 	0.09935 	0.005 	-0.00699366 	0.00587394 	0
0.0115 	0.09935 	0.005 	-0.00817935 	0.00635743 	0
0.0125 	0.09935 	0.005 	-0.00941441 	0.00677568 	0
0.0135 	0.09935 	0.005 	-0.0106901 	0.00712391 	0
0.0145 	0.09935 	0.005 	-0.0119983 	0.00739894 	0
0.0155 	0.09935 	0.005 	-0.0133312 	0.00759898 	0
0.0165 	0.09935 	0.005 	-0.0146817 	0.00772344 	0
0.0175 	0.09935 	0.005 	-0.0160433 	0.00777274 	0
0.0185 	0.09935 	0.005 	-0.0174096 	0.00774813 	0
0.0195 	0.09935 	0.005 	-0.018775 	0.00765158 	0
0.0205 	0.09935 	0.005 	-0.0201342 	0.00748561 	0
0.0215 	0.09935 	0.005 	-0.0214824 	0.00725316 	0
0.0225 	0.09935 	0.005 	-0.0228148 	0.00695756 	0
0.0235 	0.09935 	0.005 	-0.0241271 	0.00660233 	0
0.0245 	0.09935 	0.005 	-0.0254154 	0.00619119 	0
0.0255 	0.09935 	0.005 	-0.0266757 	0.00572798 	0
0.0265 	0.09935 	0.005 	-0.0279044 	0.00521657 	0
0.0275 	0.09935 	0.005 	-0.0290977 	0.00466089 	0
0.0285 	0.09935 	0.005 	-0.0302523 	0.00406484 	0
0.0295 	0.09935 	0.005 	-0.0313646 	0.0034323 	0
0.0305 	0.09935 	0.005 	-0.0324313 	0.00276713 	0
0.0315 	0.09935 	0.005 	-0.033449 	0.00207317 	0
0.0325 	0.09935 	0.005 	-0.0344143 	0.00135421 	0
0.0335 	0.09935 	0.005 	-0.0353238 	0.000614033 	0
0.0345 	0.09935 	0.005 	-0.0361742 	-0.000143585 	0
0.0355 	0.09935 	0.005 	-0.0369623 	-0.000914857 	0
0.0365 	0.09935 	0.005 	-0.0376846 	-0.00169597 	0
0.0375 	0.09935 	0.005 	-0.038338 	-0.00248308 	0
0.0385 	0.09935 	0.005 	-0.0389193 	-0.00327226 	0
0.0395 	0.09935 	0.005 	-0.0394255 	-0.00405956 	0
0.0405 	0.09935 	0.005 	-0.0398537 	-0.0048409 	0
0.0415 	0.09935 	0.005 	-0.0402011 	-0.00561214 	0
0.0425 	0.09935 	0.005 	-0.0404651 	-0.00636906 	0
0.0435 	0.09935 	0.005 	-0.0406436 	-0.00710733 	0
0.0445 	0.09935 	0.005 	-0.0407344 	-0.00782256 	0
0.0455 	0.09935 	0.005 	-0.040736 	-0.00851026 	0
0.0465 	0.09935 	0.005 	-0.0406468 	-0.00916591 	0
0.0475 	0.09935 	0.005 	-0.0404662 	-0.00978494 	0
0.0485 	0.09935 	0.005 	-0.0401934 	-0.0103628 	0
0.0495 	0.09935 	0.005 	-0.0398284 	-0.0108949 	0
0.0505 	0.09935 	0.005 	-0.0393718 	-0.0113768 	0
0.0515 	0.09935 	0.005 	-0.0388244 	-0.0118042 	0
0.0525 	0.09935 	0.005 	-0.0381877 	-0.0121726 	0
0.0535 	0.09935 	0.005 	-0.0374637 	-0.0124781 	0
0.0545 	0.09935 	0.005 	-0.0366551 	-0.0127169 	0
0.0555 	0.09935 	0.005 	-0.0357649 	-0.0128854 	0
0.0565 	0.09935 	0.005 	-0.0347968 	-0.0129804 	0
0.0575 	0.09935 	0.005 	-0.0337552 	-0.012999 	0
0.0585 	0.09935 	0.005 	-0.0326448 	-0.0129389 	0
0.0595 	0.09935 	0.005 	-0.0314708 	-0.0127981 	0
0.0605 	0.09935 	0.005 	-0.030239 	-0.0125753 	0
0.0615 	0.09935 	0.005 	-0.0289558 	-0.0122696 	0
0.0625 	0.09935 	0.005 	-0.0276276 	-0.011881 	0
0.0635 	0.09935 	0.005 	-0.0262615 	-0.0114098 	0
0.0645 	0.09935 	0.005 	-0.0248647 	-0.0108571 	0
0.0655 	0.09935 	0.005 	-0.0234449 	-0.010225 	0
0.0665 	0.09935 	0.005 	-0.0220098 	-0.00951583 	0
0.0675 	0.09935 	0.005 	-0.0205672 	-0.0087331 	0
0.0685 	0.09935 	0.005 	-0.019125 	-0.00788087 	0
0.0695 	0.09935 	0.005 	-0.0176911 	-0.006964 	0
0.0705 	0.09935 	0.005 	-0.0162734 	-0.00598811 	0
0.0715 	0.09935 	0.005 	-0.0148794 	-0.0049596 	0
0.0725 	0.09935 	0.005 	-0.0135167 	-0.00388556 	0
0.0735 	0.09935 	0.005 	-0.0121922 	-0.00277384 	0
0.0745 	0.09935 	0.005 	-0.0109129 	-0.00163297 	0
0.0755 	0.09935 	0.005 	-0.00968493 	-0.000472152 	0
0.0765 	0.09935 	0.005 	-0.00851416 	0.00069877 	0
0.0775 	0.09935 	0.005 	-0.00740585 	0.00186935 	0
0.0785 	0.09935 	0.005 	-0.00636464 	0.00302855 	0
0.0795 	0.09935 	0.005 	-0.00539453 	0.00416483 	0
0.0805 	0.09935 	0.005 	-0.00449881 	0.00526612 	0
0.0815 	0.09935 	0.005 	-0.00368003 	0.00631991 	0
0.0825 	0.09935 	0.005 	-0.00293996 	0.00731326 	0
0.0835 	0.09935 	0.005 	-0.00227958 	0.00823284 	0
0.0845 	0.09935 	0.005 	-0.00169903 	0.00906498 	0
0.0855 	0.09935 	0.005 	-0.00119762 	0.00979571 	0
0.0865 	0.09935 	0.005 	-0.000773772 	0.0104108 	0
0.0875 	0.09935 	0.005 	-0.000425049 	0.0108957 	0
0.0885 	0.09935 	0.005 	-0.000148122 	0.011236 	0
0.0895 	0.09935 	0.005 	6.12272e-05 	0.0114167 	0
0.0905 	0.09935 	0.005 	0.000208114 	0.011423 	0
0.0915 	0.09935 	0.005 	0.000298551 	0.0112402 	0
0.0925 	0.09935 	0.005 	0.000339442 	0.0108534 	0
0.0935 	0.09935 	0.005 	0.00033858 	0.010248 	0
0.0945 	0.09935 	0.005 	0.000304646 	0.0094097 	0
0.0955 	0.09935 	0.005 	0.000247203 	0.00832442 	0
0.0965 	0.09935 	0.005 	0.000176555 	0.00697865 	0
0.0975 	0.09935 	0.005 	0.00010358 	0.00535953 	0
0.0985 	0.09935 	0.005 	4.14489e-05 	0.00345503 	0
0.0995 	0.09935 	0.005 	7.49691e-06 	0.00125398 	0
