2 	-9.37415 	-2.68069e-17 	-0.00856411
2 	-8.69899 	-2.63403e-17 	-0.010183
2 	-8.03174 	-2.66103e-17 	-0.0121159
2 	-7.37229 	-2.36867e-17 	-0.0146695
2 	-6.88233 	-2.20773e-17 	-0.0175947
2 	-6.55837 	-2.08035e-17 	-0.0173606
2 	-6.07643 	-1.66025e-17 	-0.0213608
2 	-5.43983 	-1.37768e-17 	-0.0268501
2 	-5.11668 	-1.13232e-17 	-0.0318295
2 	-4.96919 	-7.69532e-18 	-0.0322671
2 	-4.82676 	-4.62939e-18 	-0.0326703
2 	-4.69874 	-3.5354e-18 	-0.0360686
2 	-4.55243 	-2.61984e-18 	-0.0365027
2 	-4.43541 	3.28152e-19 	-0.0404654
2 	-4.29179 	3.46255e-18 	-0.0409571
2 	-4.18433 	3.5744e-18 	-0.0454279
2 	-4.04319 	1.00512e-18 	-0.0459766
2 	-3.94409 	-1.44521e-18 	-0.0510842
2 	-3.83348 	-2.65016e-18 	-0.0517149
2 	-3.71316 	-2.0392e-18 	-0.052302
2 	-3.62792 	-1.3985e-18 	-0.0582882
2 	-3.49179 	-8.96387e-19 	-0.0589753
2 	-3.41101 	9.47546e-19 	-0.0596149
2 	-3.3367 	1.32623e-18 	-0.0666512
2 	-3.20027 	1.11631e-18 	-0.0674223
2 	-3.13057 	-1.73472e-18 	-0.0755025
2 	-3.05876 	-4.18381e-18 	-0.076444
2 	-2.9314 	-4.9004e-18 	-0.0773373
2 	-2.86733 	-1.80992e-18 	-0.0781796
2 	-2.80891 	-5.95056e-18 	-0.0880092
2 	-2.69742 	-6.49318e-18 	-0.0890823
2 	-2.61725 	-3.02e-18 	-0.0901059
2 	-2.56471 	-2.42489e-18 	-0.101776
2 	-2.487 	-3.79076e-19 	-0.103112
2 	-2.38935 	2.62267e-18 	-0.104406
2 	-2.32938 	4.54058e-18 	-0.105652
2 	-2.28387 	4.31438e-18 	-0.120011
2 	-2.20713 	3.88942e-18 	-0.121704
2 	-2.12186 	5.40974e-18 	-0.123365
2 	-2.05769 	6.0306e-18 	-0.124992
