2 	-9.43703 	-7.81506e-18 	0.00361432
2 	-8.6277 	-8.73073e-18 	0.00285728
2 	-7.82978 	-1.12069e-17 	0.00173657
2 	-7.04308 	-1.24681e-17 	0.000518141
2 	-6.26746 	-1.18204e-17 	-0.001257
2 	-5.50275 	-1.30802e-17 	-0.00388032
2 	-4.97577 	-1.81449e-17 	-0.0066557
2 	-4.78918 	-2.17796e-17 	-0.00660499
2 	-4.62101 	-2.06265e-17 	-0.00860486
2 	-4.43894 	-1.69906e-17 	-0.00847539
2 	-4.28945 	-1.58927e-17 	-0.0107155
2 	-4.11143 	-1.59822e-17 	-0.0104849
2 	-3.9775 	-1.39395e-17 	-0.0131047
2 	-3.80438 	-1.49546e-17 	-0.0127237
2 	-3.68222 	-1.72667e-17 	-0.012277
2 	-3.5725 	-1.64748e-17 	-0.0152077
2 	-3.40027 	-1.40647e-17 	-0.0145376
2 	-3.30007 	0 	-0.0181898
2 	-3.17172 	3.479e-18 	-0.0172322
2 	-3.0376 	6.22968e-18 	-0.0161482
2 	-2.95274 	5.52624e-18 	-0.0207087
2 	-2.83139 	8.22899e-19 	-0.0192577
2 	-2.70386 	-9.11824e-19 	-0.0176283
2 	-2.63071 	2.08167e-18 	-0.0240141
2 	-2.53812 	8.87469e-19 	-0.0220136
2 	-2.40575 	-2.7357e-19 	-0.0197826
2 	-2.32627 	-1.5087e-18 	-0.0173089
2 	-2.26603 	-2.08239e-18 	-0.0270005
2 	-2.16439 	2.03329e-19 	-0.0243484
2 	-2.05378 	2.12167e-18 	-0.021453
2 	-1.97822 	2.80922e-18 	-0.0183154
2 	-1.92718 	3.66643e-18 	-0.0342775
2 	-1.84937 	5.20417e-18 	-0.0315066
2 	-1.75449 	4.92516e-18 	-0.0286087
2 	-1.66387 	1.31891e-18 	-0.0256247
2 	-1.59974 	-1.16803e-18 	-0.02261
2 	-1.55729 	3.56545e-19 	-0.0488598
2 	-1.49387 	3.81639e-18 	-0.0470803
2 	-1.41382 	3.59536e-18 	-0.0455066
2 	-1.33669 	2.2894e-18 	-0.0442455
2 	-1.26221 	2.29764e-18 	-0.0434263
2 	-1.19015 	8.2476e-19 	-0.0432034
2 	-1.15412 	1.01448e-18 	-0.0437558
2 	-1.11973 	2.05859e-18 	-0.0846534
2 	-1.05248 	2.08167e-18 	-0.0866367
2 	-0.986501 	3.1225e-18 	-0.0893558
2 	-0.922204 	6.43039e-18 	-0.092868
2 	-0.859442 	7.81423e-18 	-0.0971848
2 	-0.798078 	5.5046e-18 	-0.102296
2 	-0.737982 	7.32412e-18 	-0.108216
2 	-0.679038 	1.35051e-17 	-0.114976
2 	-0.621133 	-8.53174e-18 	-0.122578
2 	-0.5766 	-7.68429e-18 	-0.130978
2 	-0.548335 	-6.93889e-18 	-0.180983
2 	-0.508028 	-6.93889e-18 	-0.188098
2 	-0.452635 	-6.93889e-18 	-0.195643
2 	-0.397895 	-6.93889e-18 	-0.20366
2 	-0.343723 	-8.67362e-18 	-0.212128
2 	-0.290037 	-1.04083e-17 	-0.220938
2 	-0.236756 	-8.67362e-18 	-0.229904
2 	-0.183806 	-6.93889e-18 	-0.238797
2 	-0.131109 	-1.04083e-17 	-0.24738
2 	-0.0785936 	-1.35308e-17 	-0.255432
2 	-0.0261859 	-1.35308e-17 	-0.262755
2 	0.0261859 	-1.21431e-17 	-0.269159
2 	0.0785936 	-1.04083e-17 	-0.274448
2 	0.131109 	-9.36751e-18 	-0.278396
2 	0.183806 	-8.32667e-18 	-0.280748
2 	0.236756 	-8.32667e-18 	-0.281211
2 	0.290037 	-6.59195e-18 	-0.279448
2 	0.343723 	-7.63278e-18 	-0.275111
2 	0.397895 	-1.49186e-17 	-0.267907
2 	0.452635 	-1.49186e-17 	-0.257676
2 	0.508028 	-1.04083e-17 	-0.244453
2 	0.548335 	-8.06042e-18 	-0.228558
2 	0.5766 	-4.64248e-18 	-0.300886
2 	0.621133 	-3.67452e-18 	-0.292881
2 	0.679038 	-5.09165e-18 	-0.281686
2 	0.737982 	9.05639e-19 	-0.26727
2 	0.798078 	3.07599e-18 	-0.250045
2 	0.859442 	7.30466e-18 	-0.230839
2 	0.922204 	7.48207e-18 	-0.210662
2 	0.986501 	5.55112e-18 	-0.190433
2 	1.05248 	5.55112e-18 	-0.170883
2 	1.11973 	1.07784e-17 	-0.152579
2 	1.15412 	1.63262e-17 	-0.155038
2 	1.19015 	2.02537e-17 	-0.139275
2 	1.26221 	2.45021e-17 	-0.125478
2 	1.33669 	2.95788e-17 	-0.113572
2 	1.41382 	3.5742e-17 	-0.103412
2 	1.49387 	3.40006e-17 	-0.0948195
2 	1.55729 	3.06733e-17 	-0.087606
2 	1.59974 	3.19243e-17 	-0.0811439
2 	1.66387 	3.34113e-17 	-0.0761026
2 	1.75449 	3.32012e-17 	-0.0717967
2 	1.84937 	3.43475e-17 	-0.0681306
2 	1.92718 	3.90945e-17 	-0.0650181
2 	1.97822 	4.37884e-17 	-0.0573188
2 	2.05378 	4.28877e-17 	-0.055188
2 	2.16439 	4.16632e-17 	-0.0533386
2 	2.26603 	4.38892e-17 	-0.0517323
2 	2.32627 	4.44629e-17 	-0.0443054
2 	2.40575 	4.36149e-17 	-0.0432631
2 	2.53812 	4.30412e-17 	-0.0423312
2 	2.63071 	4.4533e-17 	-0.0414925
2 	2.70386 	4.63967e-17 	-0.0349404
2 	2.83139 	4.76604e-17 	-0.03442
2 	2.95274 	5.07981e-17 	-0.0339252
2 	3.0376 	5.18484e-17 	-0.0282459
2 	3.17172 	5.06635e-17 	-0.0279593
2 	3.30007 	5.32585e-17 	-0.0276602
2 	3.40027 	5.73303e-18 	-0.0228339
2 	3.5725 	1.00883e-17 	-0.0226618
2 	3.68222 	1.14548e-17 	-0.0185446
2 	3.80438 	1.0398e-17 	-0.018454
2 	3.9775 	8.886e-18 	-0.0183217
2 	4.11143 	6.3889e-18 	-0.0148918
2 	4.28945 	8.73353e-18 	-0.0147983
2 	4.43894 	1.3431e-17 	-0.011915
2 	4.62101 	1.55198e-17 	-0.011847
2 	4.78918 	1.51116e-17 	-0.00941922
2 	4.97577 	1.51035e-17 	-0.00934839
2 	5.50275 	1.47226e-17 	-0.00601891
2 	6.26746 	1.18204e-17 	-0.00285239
2 	7.04308 	9.34562e-18 	-0.000826654
2 	7.82978 	9.12527e-18 	0.000539762
2 	8.6277 	9.42462e-18 	0.00177429
2 	9.43703 	1.02437e-17 	0.00265096
