2 	-8.52114 	1.42783e-17 	-0.00744563
2 	-7.52894 	1.65619e-17 	-0.00875959
2 	-6.55426 	1.55609e-17 	-0.0109007
2 	-5.59679 	1.66142e-17 	-0.0142393
2 	-4.97537 	2.03103e-17 	-0.0182192
2 	-4.72636 	2.05403e-17 	-0.017951
2 	-4.48132 	1.94946e-17 	-0.0210112
2 	-4.24028 	1.54141e-17 	-0.0206145
2 	-4.03372 	1.11681e-17 	-0.0239504
2 	-3.79935 	5.92864e-18 	-0.023367
2 	-3.62237 	-1.73472e-18 	-0.026903
2 	-3.41748 	-2.22713e-18 	-0.0260146
2 	-3.23899 	-2.81515e-18 	-0.0250901
2 	-3.10375 	-1.62886e-18 	-0.0281137
2 	-2.87636 	-3.1225e-18 	-0.0265565
2 	-2.75613 	-4.16334e-18 	-0.0288449
2 	-2.64488 	-4.51028e-18 	-0.0260889
2 	-2.43934 	-1.85487e-18 	-0.0232063
2 	-2.32087 	1.6478e-18 	-0.0202604
2 	-2.23181 	1.07406e-18 	-0.0192946
2 	-2.08179 	8.91641e-19 	-0.0138221
2 	-1.92439 	-2.20418e-19 	-0.00803881
2 	-1.83556 	-1.36575e-18 	-0.00203473
2 	-1.76525 	-1.98842e-18 	-0.00022428
2 	-1.64242 	-1.73472e-18 	0.00874045
2 	-1.51488 	-7.38535e-19 	0.0176951
2 	-1.39472 	-8.45796e-19 	0.0259699
2 	-1.31301 	-7.67892e-20 	0.0324069
2 	-1.25763 	-1.70425e-18 	0.00388453
2 	-1.17283 	-1.73472e-18 	0.0048426
2 	-1.06955 	-1.73472e-18 	-0.00123899
2 	-0.970532 	-5.4922e-18 	-0.019727
2 	-0.87522 	-7.65064e-18 	-0.0521291
2 	-0.783133 	-9.02632e-18 	-0.0918247
2 	-0.693839 	-1.07109e-17 	-0.127778
2 	-0.606949 	-1.26723e-17 	-0.156009
2 	-0.548396 	-1.35606e-17 	-0.177697
2 	-0.506446 	-1.14436e-17 	-0.176029
2 	-0.438991 	-1.38778e-17 	-0.191952
2 	-0.357296 	-1.80411e-17 	-0.21152
2 	-0.276742 	-1.97758e-17 	-0.235769
2 	-0.197059 	-2.01228e-17 	-0.264062
2 	-0.117992 	-1.8735e-17 	-0.294839
2 	-0.03929 	-1.9082e-17 	-0.326131
2 	0.03929 	-2.28983e-17 	-0.355533
2 	0.117992 	-2.46331e-17 	-0.380764
2 	0.197059 	-2.28983e-17 	-0.399661
2 	0.276742 	-2.11636e-17 	-0.411438
2 	0.357296 	-2.28983e-17 	-0.4155
2 	0.438991 	-2.91434e-17 	-0.411931
2 	0.506446 	-3.32256e-17 	-0.401784
2 	0.548396 	-3.74243e-17 	-0.308481
2 	0.606949 	-3.73054e-17 	-0.292637
2 	0.693839 	-2.84939e-17 	-0.274542
2 	0.783133 	-8.73122e-19 	-0.255
2 	0.87522 	-2.48984e-18 	-0.234893
2 	0.970532 	-1.37223e-18 	-0.215046
2 	1.06955 	0 	-0.196008
2 	1.17283 	-1.73472e-18 	-0.178107
2 	1.25763 	-3.49992e-18 	-0.161557
2 	1.31301 	-7.77052e-18 	-0.106046
2 	1.39472 	-1.17746e-17 	-0.0974359
2 	1.51488 	-1.06265e-17 	-0.0897424
2 	1.64242 	-4.85723e-18 	-0.0828434
2 	1.76525 	2.33536e-18 	-0.0766344
2 	1.83556 	6.42748e-18 	-0.0484831
2 	1.92439 	8.10626e-18 	-0.0459797
2 	2.08179 	1.02591e-17 	-0.0436405
2 	2.23181 	1.07221e-17 	-0.0414125
2 	2.32087 	1.12958e-17 	-0.0244938
2 	2.43934 	1.02882e-17 	-0.0237877
2 	2.64488 	8.67362e-18 	-0.0229671
2 	2.75613 	8.75806e-18 	-0.0220309
2 	2.87636 	3.90084e-18 	-0.0124562
2 	3.10375 	3.36358e-18 	-0.0121791
2 	3.23899 	4.6059e-18 	-0.0054339
2 	3.41748 	5.48433e-19 	-0.00537822
2 	3.62237 	-1.83309e-18 	-0.00514345
2 	3.79935 	-2.87393e-18 	-0.000930658
2 	4.03372 	-5.89806e-18 	-0.000748445
2 	4.24028 	-1.12467e-17 	0.00214788
2 	4.48132 	-1.23271e-17 	0.00235343
2 	4.72636 	-1.31126e-17 	0.00431199
2 	4.97537 	-1.54676e-17 	0.00458278
2 	5.59679 	-1.78539e-17 	0.00672998
2 	6.55426 	-1.8302e-17 	0.00795551
2 	7.52894 	-1.70003e-17 	0.00851309
2 	8.52114 	-1.8735e-17 	0.00844274
