2 	-8.52114 	1.42783e-17 	1.00638 	-0.0136992 	-5.86168e-22
2 	-7.52894 	1.65619e-17 	1.00652 	-0.0137317 	9.13627e-22
2 	-6.55426 	1.55609e-17 	1.0074 	-0.01548 	3.76496e-22
2 	-5.59679 	1.66142e-17 	1.01024 	-0.0133442 	-3.57214e-22
2 	-4.97537 	2.03103e-17 	1.01087 	-0.0165118 	-2.44421e-20
2 	-4.72636 	2.05403e-17 	1.01126 	-0.0157919 	1.48053e-20
2 	-4.48132 	1.94946e-17 	1.01367 	-0.0160436 	8.94256e-21
2 	-4.24028 	1.54141e-17 	1.01428 	-0.015509 	-4.41525e-20
2 	-4.03372 	1.11681e-17 	1.01491 	-0.0182564 	-3.68788e-20
2 	-3.79935 	5.92864e-18 	1.01581 	-0.0180779 	-5.19616e-20
2 	-3.62237 	-1.73472e-18 	1.01655 	-0.0193544 	-2.40366e-20
2 	-3.41748 	-2.22713e-18 	1.01743 	-0.0200403 	-1.55971e-20
2 	-3.23899 	-2.81515e-18 	1.01865 	-0.0209045 	-4.72911e-20
2 	-3.10375 	-1.62886e-18 	1.01389 	-0.0254504 	-1.76461e-20
2 	-2.87636 	-3.1225e-18 	1.01495 	-0.0278628 	6.00228e-20
2 	-2.75613 	-4.16334e-18 	1.0058 	-0.0274472 	6.41347e-21
2 	-2.64488 	-4.51028e-18 	1.00518 	-0.0324728 	9.91833e-20
2 	-2.43934 	-1.85487e-18 	1.00517 	-0.0386582 	-6.90872e-20
2 	-2.32087 	1.6478e-18 	1.00599 	-0.0461621 	-3.14427e-20
2 	-2.23181 	1.07406e-18 	0.976338 	-0.0433886 	5.71378e-20
2 	-2.08179 	8.91641e-19 	0.971776 	-0.0545287 	-2.98303e-20
2 	-1.92439 	-2.20418e-19 	0.967513 	-0.0684605 	1.52064e-20
2 	-1.83556 	-1.36575e-18 	0.963746 	-0.0857544 	-7.29942e-21
2 	-1.76525 	-1.98842e-18 	0.899097 	-0.0478644 	-6.2576e-21
2 	-1.64242 	-1.73472e-18 	0.879247 	-0.0666602 	-4.60984e-21
2 	-1.51488 	-7.38535e-19 	0.855748 	-0.0898727 	8.19277e-21
2 	-1.39472 	-8.45796e-19 	0.828601 	-0.119212 	4.90455e-20
2 	-1.31301 	-7.67892e-20 	0.790399 	-0.151623 	-1.95243e-20
2 	-1.25763 	-1.70425e-18 	0.693166 	0.0194401 	4.48098e-21
2 	-1.17283 	-1.73472e-18 	0.606682 	0.0316629 	3.29027e-21
2 	-1.06955 	-1.73472e-18 	0.488333 	0.0661044 	-2.48191e-20
2 	-0.970532 	-5.4922e-18 	0.379844 	0.106143 	5.25135e-20
2 	-0.87522 	-7.65064e-18 	0.335001 	0.124617 	-9.47936e-20
2 	-0.783133 	-9.02632e-18 	0.36192 	0.10956 	9.77944e-20
2 	-0.693839 	-1.07109e-17 	0.421787 	0.0679614 	-1.11727e-19
2 	-0.606949 	-1.26723e-17 	0.476224 	0.0141625 	-2.09925e-19
2 	-0.548396 	-1.35606e-17 	0.510251 	-0.0406718 	5.89273e-20
2 	-0.506446 	-1.14436e-17 	0.395125 	0.396606 	1.21154e-19
2 	-0.438991 	-1.38778e-17 	0.394256 	0.357803 	1.50696e-19
2 	-0.357296 	-1.80411e-17 	0.391749 	0.312729 	-7.67455e-20
2 	-0.276742 	-1.97758e-17 	0.390294 	0.264135 	-1.38612e-19
2 	-0.197059 	-2.01228e-17 	0.398136 	0.212426 	1.17601e-19
2 	-0.117992 	-1.8735e-17 	0.424047 	0.157853 	1.33057e-19
2 	-0.03929 	-1.9082e-17 	0.471948 	0.102231 	-5.88583e-20
2 	0.03929 	-2.28983e-17 	0.536268 	0.0476753 	-7.22905e-20
2 	0.117992 	-2.46331e-17 	0.605965 	-0.0047607 	1.67109e-19
2 	0.197059 	-2.28983e-17 	0.675271 	-0.0544913 	1.7042e-19
2 	0.276742 	-2.11636e-17 	0.747132 	-0.0995999 	-2.01056e-19
2 	0.357296 	-2.28983e-17 	0.82564 	-0.136694 	-2.70845e-19
2 	0.438991 	-2.91434e-17 	0.908904 	-0.163654 	3.76775e-19
2 	0.506446 	-3.32256e-17 	0.990589 	-0.180548 	3.09296e-19
2 	0.548396 	-3.74243e-17 	1.07657 	-0.410811 	1.17716e-19
2 	0.606949 	-3.73054e-17 	1.12184 	-0.391483 	9.68478e-20
2 	0.693839 	-2.84939e-17 	1.16215 	-0.366424 	-2.19965e-19
2 	0.783133 	-8.73122e-19 	1.19481 	-0.336626 	2.02422e-19
2 	0.87522 	-2.48984e-18 	1.21816 	-0.304176 	-5.33841e-19
2 	0.970532 	-1.37223e-18 	1.23325 	-0.270909 	6.28735e-19
2 	1.06955 	0 	1.2419 	-0.2376 	-7.79303e-20
2 	1.17283 	-1.73472e-18 	1.24489 	-0.205062 	-4.66558e-19
2 	1.25763 	-3.49992e-18 	1.24297 	-0.174333 	7.49229e-20
2 	1.31301 	-7.77052e-18 	1.15056 	-0.206073 	6.75846e-20
2 	1.39472 	-1.17746e-17 	1.15117 	-0.177391 	-1.06637e-19
2 	1.51488 	-1.06265e-17 	1.15002 	-0.151445 	-6.64716e-20
2 	1.64242 	-4.85723e-18 	1.1478 	-0.127967 	-5.18129e-20
2 	1.76525 	2.33536e-18 	1.14474 	-0.106835 	3.72745e-20
2 	1.83556 	6.42748e-18 	1.08291 	-0.106973 	-1.44288e-19
2 	1.92439 	8.10626e-18 	1.08488 	-0.0893113 	7.73788e-20
2 	2.08179 	1.02591e-17 	1.08591 	-0.0733253 	-8.2435e-20
2 	2.23181 	1.07221e-17 	1.08614 	-0.0587906 	1.46963e-19
2 	2.32087 	1.12958e-17 	1.05043 	-0.0556849 	-3.46536e-20
2 	2.43934 	1.02882e-17 	1.05345 	-0.0452601 	-4.58109e-20
2 	2.64488 	8.67362e-18 	1.0556 	-0.0357689 	8.31056e-20
2 	2.75613 	8.75806e-18 	1.05697 	-0.0271196 	4.32213e-21
2 	2.87636 	3.90084e-18 	1.03549 	-0.0199385 	2.16947e-20
2 	3.10375 	3.36358e-18 	1.03761 	-0.0136058 	-8.72751e-21
2 	3.23899 	4.6059e-18 	1.02528 	-0.00900637 	-1.04121e-20
2 	3.41748 	5.48433e-19 	1.02741 	-0.00498702 	1.94505e-23
2 	3.62237 	-1.83309e-18 	1.02897 	-0.00107676 	-3.16512e-21
2 	3.79935 	-2.87393e-18 	1.02036 	0.00359509 	-1.66398e-21
2 	4.03372 	-5.89806e-18 	1.02156 	0.00633124 	-9.57501e-22
2 	4.24028 	-1.12467e-17 	1.01734 	0.0075755 	4.61905e-21
2 	4.48132 	-1.23271e-17 	1.01809 	0.00939333 	-2.34934e-22
2 	4.72636 	-1.31126e-17 	1.01366 	0.0117415 	-7.33906e-21
2 	4.97537 	-1.54676e-17 	1.01404 	0.0131279 	5.27992e-21
2 	5.59679 	-1.78539e-17 	1.01225 	0.0128604 	1.17158e-22
2 	6.55426 	-1.8302e-17 	1.00878 	0.0160995 	1.64899e-22
2 	7.52894 	-1.70003e-17 	1.008 	0.0141445 	-8.53924e-22
2 	8.52114 	-1.8735e-17 	1.0071 	0.0146328 	8.52234e-22
