2 	-9.37415 	-2.68069e-17 	1.02121 	-0.0137319 	1.99055e-21
2 	-8.69899 	-2.63403e-17 	1.02342 	-0.015488 	1.48724e-21
2 	-8.03174 	-2.66103e-17 	1.026 	-0.0169477 	-4.38338e-22
2 	-7.37229 	-2.36867e-17 	1.02915 	-0.0198276 	-1.24126e-22
2 	-6.88233 	-2.20773e-17 	1.0328 	-0.02119 	-4.63852e-21
2 	-6.55837 	-2.08035e-17 	1.03221 	-0.0216447 	-1.06903e-21
2 	-6.07643 	-1.66025e-17 	1.03673 	-0.0264481 	-2.27594e-21
2 	-5.43983 	-1.37768e-17 	1.04302 	-0.0293311 	3.07703e-22
2 	-5.11668 	-1.13232e-17 	1.04715 	-0.0324516 	-1.7355e-20
2 	-4.96919 	-7.69532e-18 	1.04829 	-0.0314336 	5.47534e-20
2 	-4.82676 	-4.62939e-18 	1.04942 	-0.0303748 	-4.29747e-20
2 	-4.69874 	-3.5354e-18 	1.05199 	-0.0336901 	7.58036e-20
2 	-4.55243 	-2.61984e-18 	1.05319 	-0.0327028 	-4.04488e-20
2 	-4.43541 	3.28152e-19 	1.05615 	-0.0361623 	-5.97647e-20
2 	-4.29179 	3.46255e-18 	1.05746 	-0.0350581 	-1.53067e-20
2 	-4.18433 	3.5744e-18 	1.06048 	-0.0387311 	5.47786e-20
2 	-4.04319 	1.00512e-18 	1.06187 	-0.0376078 	-2.90201e-20
2 	-3.94409 	-1.44521e-18 	1.06512 	-0.0418885 	-1.15656e-21
2 	-3.83348 	-2.65016e-18 	1.06663 	-0.0407192 	-1.27107e-19
2 	-3.71316 	-2.0392e-18 	1.06814 	-0.03951 	1.17179e-19
2 	-3.62792 	-1.3985e-18 	1.07171 	-0.0440934 	-9.29885e-20
2 	-3.49179 	-8.96387e-19 	1.07334 	-0.0428531 	1.27519e-19
2 	-3.41101 	9.47546e-19 	1.07496 	-0.0415764 	-2.53787e-19
2 	-3.3367 	1.32623e-18 	1.07887 	-0.0467606 	-8.02114e-20
2 	-3.20027 	1.11631e-18 	1.08062 	-0.0454604 	1.456e-19
2 	-3.13057 	-1.73472e-18 	1.08473 	-0.0511192 	-6.79695e-20
2 	-3.05876 	-4.18381e-18 	1.0866 	-0.0498037 	-1.27748e-20
2 	-2.9314 	-4.9004e-18 	1.08847 	-0.0484544 	-2.77895e-20
