2 	-9.3404 	7.44706e-18 	-0.00777201
2 	-8.61925 	7.49011e-18 	-0.00966746
2 	-7.97601 	6.52568e-18 	-0.0117034
2 	-7.6776 	4.98309e-18 	-0.0133751
2 	-7.40126 	4.35066e-18 	-0.0138676
2 	-7.11479 	3.01774e-18 	-0.0159872
2 	-6.84693 	2.92461e-18 	-0.0165292
2 	-6.59775 	4.90974e-18 	-0.0189611
2 	-6.37424 	6.37747e-18 	-0.0195453
2 	-6.11874 	6.77589e-18 	-0.020113
2 	-5.92482 	8.23145e-18 	-0.0230645
2 	-5.67195 	9.53295e-18 	-0.023688
2 	-5.49881 	7.8891e-18 	-0.0271872
2 	-5.2656 	9.14226e-18 	-0.0278692
2 	-5.097 	1.06462e-17 	-0.0285315
2 	-4.95624 	9.70359e-18 	-0.0327156
2 	-4.7157 	9.84076e-18 	-0.0334493
2 	-4.58767 	-3.46945e-18 	-0.0385624
2 	-4.45536 	-2.03657e-18 	-0.0393728
2 	-4.23491 	-1.68963e-18 	-0.0401596
2 	-4.12745 	-4.51028e-18 	-0.0461058
2 	-4.02432 	-3.1225e-18 	-0.046988
2 	-3.83348 	1.16664e-18 	-0.0478444
2 	-3.7042 	2.60608e-18 	-0.0486746
2 	-3.61896 	3.17417e-18 	-0.0567003
2 	-3.49179 	2.59322e-18 	-0.0576246
2 	-3.33802 	1.72729e-18 	-0.0585202
2 	-3.23456 	4.54914e-18 	-0.0593866
2 	-3.16486 	8.88451e-18 	-0.0682032
2 	-3.05876 	1.14492e-17 	-0.0691917
2 	-2.93141 	1.07278e-17 	-0.0701485
2 	-2.81118 	8.61563e-18 	-0.0710731
2 	-2.7475 	8.51424e-18 	-0.0719654
2 	-2.69216 	1.13203e-17 	-0.0855512
2 	-2.58953 	1.56125e-17 	-0.0865479
2 	-2.487 	1.66908e-17 	-0.0875084
2 	-2.38935 	1.85633e-17 	-0.0884324
2 	-2.30467 	2.26892e-17 	-0.0893193
2 	-2.25916 	2.42861e-17 	-0.102231
2 	-2.20713 	2.32453e-17 	-0.10325
2 	-2.12186 	2.22045e-17 	-0.104225
2 	-2.04006 	2.64326e-17 	-0.105154
2 	-1.96148 	2.9656e-17 	-0.106036
2 	-1.88587 	2.83286e-17 	-0.10687
2 	-1.81301 	2.85395e-17 	-0.107654
2 	-1.77037 	2.83153e-17 	-0.108387
2 	-1.73583 	2.66157e-17 	-0.132552
2 	-1.67476 	2.56739e-17 	-0.133276
2 	-1.60901 	2.5327e-17 	-0.133935
2 	-1.54532 	2.35922e-17 	-0.134524
2 	-1.48352 	2.17735e-17 	-0.135044
2 	-1.4235 	1.93991e-17 	-0.135491
2 	-1.36514 	1.61987e-17 	-0.135864
2 	-1.30832 	1.55858e-17 	-0.136162
2 	-1.25294 	1.98163e-17 	-0.136383
2 	-1.20273 	2.34975e-17 	-0.136528
2 	-1.17604 	2.35922e-17 	-0.153998
2 	-1.14614 	2.56739e-17 	-0.154062
2 	-1.09454 	2.15106e-17 	-0.154048
2 	-1.04404 	1.56125e-17 	-0.153959
2 	-0.99456 	1.59595e-17 	-0.1538
2 	-0.946041 	1.94289e-17 	-0.153574
2 	-0.898415 	2.11636e-17 	-0.153287
2 	-0.851622 	1.69207e-17 	-0.152944
2 	-0.805606 	-1.61293e-18 	-0.152551
2 	-0.760312 	-1.25093e-18 	-0.152116
2 	-0.715689 	1.48029e-18 	-0.151646
2 	-0.67169 	1.68755e-18 	-0.151147
2 	-0.628266 	3.62119e-18 	-0.150628
2 	-0.585376 	6.1539e-18 	-0.150095
2 	-0.542976 	8.8522e-18 	-0.149558
2 	-0.501025 	1.11959e-17 	-0.149022
2 	-0.459486 	8.67489e-18 	-0.148496
2 	-0.418319 	6.84045e-18 	-0.147987
2 	-0.37749 	4.13149e-18 	-0.147502
2 	-0.336962 	4.19105e-18 	-0.147046
2 	-0.296701 	3.54982e-18 	-0.146626
2 	-0.256675 	2.55483e-18 	-0.146246
2 	-0.216849 	4.67563e-18 	-0.145912
2 	-0.177193 	5.40202e-18 	-0.145627
2 	-0.137675 	1.61155e-18 	-0.145395
2 	-0.0982633 	-5.6549e-18 	-0.145218
