0.0005 	0.0999 	0.005 	0.266509 	0.141846 	0
0.0015 	0.0999 	0.005 	0.334946 	0.121033 	0
0.0025 	0.0999 	0.005 	0.473759 	0.0774878 	0
0.0035 	0.0999 	0.005 	0.579552 	0.0499895 	0
0.0045 	0.0999 	0.005 	0.648355 	0.0332009 	0
0.0055 	0.0999 	0.005 	0.696022 	0.0223966 	0
0.0065 	0.0999 	0.005 	0.731348 	0.0154041 	0
0.0075 	0.0999 	0.005 	0.758356 	0.0109045 	0
0.0085 	0.0999 	0.005 	0.779477 	0.00798039 	0
0.0095 	0.0999 	0.005 	0.796404 	0.00603709 	0
0.0105 	0.0999 	0.005 	0.81029 	0.00471076 	0
0.0115 	0.0999 	0.005 	0.821906 	0.00377994 	0
0.0125 	0.0999 	0.005 	0.831786 	0.00310775 	0
0.0135 	0.0999 	0.005 	0.840307 	0.00260837 	0
0.0145 	0.0999 	0.005 	0.847745 	0.00222733 	0
0.0155 	0.0999 	0.005 	0.854303 	0.00192946 	0
0.0165 	0.0999 	0.005 	0.860137 	0.00169158 	0
0.0175 	0.0999 	0.005 	0.865367 	0.00149803 	0
0.0185 	0.0999 	0.005 	0.870085 	0.001338 	0
0.0195 	0.0999 	0.005 	0.874367 	0.00120383 	0
0.0205 	0.0999 	0.005 	0.878273 	0.00108998 	0
0.0215 	0.0999 	0.005 	0.881853 	0.000992352 	0
0.0225 	0.0999 	0.005 	0.885148 	0.000907846 	0
0.0235 	0.0999 	0.005 	0.88819 	0.000834092 	0
0.0245 	0.0999 	0.005 	0.89101 	0.000769238 	0
0.0255 	0.0999 	0.005 	0.893631 	0.000711823 	0
0.0265 	0.0999 	0.005 	0.896073 	0.000660676 	0
0.0275 	0.0999 	0.005 	0.898355 	0.000614853 	0
0.0285 	0.0999 	0.005 	0.900492 	0.000573582 	0
0.0295 	0.0999 	0.005 	0.902497 	0.000536229 	0
0.0305 	0.0999 	0.005 	0.904381 	0.000502266 	0
0.0315 	0.0999 	0.005 	0.906156 	0.000471257 	0
0.0325 	0.0999 	0.005 	0.907829 	0.000442833 	0
0.0335 	0.0999 	0.005 	0.909408 	0.000416686 	0
0.0345 	0.0999 	0.005 	0.910902 	0.000392553 	0
0.0355 	0.0999 	0.005 	0.912315 	0.000370214 	0
0.0365 	0.0999 	0.005 	0.913654 	0.000349479 	0
0.0375 	0.0999 	0.005 	0.914923 	0.00033019 	0
0.0385 	0.0999 	0.005 	0.916128 	0.00031221 	0
0.0395 	0.0999 	0.005 	0.917272 	0.000295423 	0
0.0405 	0.0999 	0.005 	0.91836 	0.000279732 	0
0.0415 	0.0999 	0.005 	0.919394 	0.000265053 	0
0.0425 	0.0999 	0.005 	0.920378 	0.000251317 	0
0.0435 	0.0999 	0.005 	0.921315 	0.000238465 	0
0.0445 	0.0999 	0.005 	0.922208 	0.000226449 	0
0.0455 	0.0999 	0.005 	0.92306 	0.000215229 	0
0.0465 	0.0999 	0.005 	0.923872 	0.000204772 	0
0.0475 	0.0999 	0.005 	0.924648 	0.000195051 	0
0.0485 	0.0999 	0.005 	0.92539 	0.000186047 	0
0.0495 	0.0999 	0.005 	0.9261 	0.000177741 	0
0.0505 	0.0999 	0.005 	0.92678 	0.000170123 	0
0.0515 	0.0999 	0.005 	0.927432 	0.000163182 	0
0.0525 	0.0999 	0.005 	0.928059 	0.000156912 	0
0.0535 	0.0999 	0.005 	0.928662 	0.000151308 	0
0.0545 	0.0999 	0.005 	0.929244 	0.000146365 	0
0.0555 	0.0999 	0.005 	0.929806 	0.00014208 	0
0.0565 	0.0999 	0.005 	0.930351 	0.000138451 	0
0.0575 	0.0999 	0.005 	0.930881 	0.000135473 	0
0.0585 	0.0999 	0.005 	0.931397 	0.000133143 	0
0.0595 	0.0999 	0.005 	0.931901 	0.000131454 	0
0.0605 	0.0999 	0.005 	0.932396 	0.0001304 	0
0.0615 	0.0999 	0.005 	0.932884 	0.000129971 	0
