0.05 	0.0005 	0.005 	-0.00264679
0.05 	0.0015 	0.005 	-0.00265719
0.05 	0.0025 	0.005 	-0.00266405
0.05 	0.0035 	0.005 	-0.00266849
0.05 	0.0045 	0.005 	-0.00267132
0.05 	0.0055 	0.005 	-0.00267254
0.05 	0.0065 	0.005 	-0.00267214
0.05 	0.0075 	0.005 	-0.00267019
0.05 	0.0085 	0.005 	-0.00266669
0.05 	0.0095 	0.005 	-0.00266167
0.05 	0.0105 	0.005 	-0.00265512
0.05 	0.0115 	0.005 	-0.002647
0.05 	0.0125 	0.005 	-0.00263729
0.05 	0.0135 	0.005 	-0.00262592
0.05 	0.0145 	0.005 	-0.00261282
0.05 	0.0155 	0.005 	-0.00259792
0.05 	0.0165 	0.005 	-0.00258111
0.05 	0.0175 	0.005 	-0.00256229
0.05 	0.0185 	0.005 	-0.00254134
0.05 	0.0195 	0.005 	-0.00251815
0.05 	0.0205 	0.005 	-0.00249257
0.05 	0.0215 	0.005 	-0.00246449
0.05 	0.0225 	0.005 	-0.00243376
0.05 	0.0235 	0.005 	-0.00240023
0.05 	0.0245 	0.005 	-0.00236376
0.05 	0.0255 	0.005 	-0.00232421
0.05 	0.0265 	0.005 	-0.00228143
0.05 	0.0275 	0.005 	-0.00223527
0.05 	0.0285 	0.005 	-0.00218559
0.05 	0.0295 	0.005 	-0.00213225
0.05 	0.0305 	0.005 	-0.00207511
0.05 	0.0315 	0.005 	-0.00201404
0.05 	0.0325 	0.005 	-0.00194892
0.05 	0.0335 	0.005 	-0.00187962
0.05 	0.0345 	0.005 	-0.00180604
0.05 	0.0355 	0.005 	-0.00172806
0.05 	0.0365 	0.005 	-0.0016456
0.05 	0.0375 	0.005 	-0.00155858
0.05 	0.0385 	0.005 	-0.00146692
0.05 	0.0395 	0.005 	-0.00137057
0.05 	0.0405 	0.005 	-0.00126947
0.05 	0.0415 	0.005 	-0.00116361
0.05 	0.0425 	0.005 	-0.00105297
0.05 	0.0435 	0.005 	-0.000937541
0.05 	0.0445 	0.005 	-0.00081735
0.05 	0.0455 	0.005 	-0.000692433
0.05 	0.0465 	0.005 	-0.000562845
0.05 	0.0475 	0.005 	-0.000428664
0.05 	0.0485 	0.005 	-0.000289988
0.05 	0.0495 	0.005 	-0.000146939
0.05 	0.0505 	0.005 	3.40494e-07
0.05 	0.0515 	0.005 	0.00015168
0.05 	0.0525 	0.005 	0.000306883
0.05 	0.0535 	0.005 	0.000465728
0.05 	0.0545 	0.005 	0.000627963
0.05 	0.0555 	0.005 	0.000793304
0.05 	0.0565 	0.005 	0.000961436
0.05 	0.0575 	0.005 	0.00113201
0.05 	0.0585 	0.005 	0.00130464
0.05 	0.0595 	0.005 	0.0014789
0.05 	0.0605 	0.005 	0.00165432
0.05 	0.0615 	0.005 	0.0018304
0.05 	0.0625 	0.005 	0.00200658
0.05 	0.0635 	0.005 	0.00218224
0.05 	0.0645 	0.005 	0.00235673
0.05 	0.0655 	0.005 	0.00252932
0.05 	0.0665 	0.005 	0.00269922
0.05 	0.0675 	0.005 	0.00286558
0.05 	0.0685 	0.005 	0.00302748
0.05 	0.0695 	0.005 	0.00318393
0.05 	0.0705 	0.005 	0.00333384
0.05 	0.0715 	0.005 	0.0034761
0.05 	0.0725 	0.005 	0.00360948
0.05 	0.0735 	0.005 	0.00373277
0.05 	0.0745 	0.005 	0.0038447
0.05 	0.0755 	0.005 	0.00394404
0.05 	0.0765 	0.005 	0.00402963
0.05 	0.0775 	0.005 	0.00410048
0.05 	0.0785 	0.005 	0.00415585
0.05 	0.0795 	0.005 	0.00419537
0.05 	0.0805 	0.005 	0.0042192
0.05 	0.0815 	0.005 	0.00422819
0.05 	0.0825 	0.005 	0.00422401
0.05 	0.0835 	0.005 	0.00420936
0.05 	0.0845 	0.005 	0.00418806
0.05 	0.0855 	0.005 	0.00416513
0.05 	0.0865 	0.005 	0.0041468
0.05 	0.0875 	0.005 	0.00414033
0.05 	0.0885 	0.005 	0.00415376
0.05 	0.0895 	0.005 	0.00419551
0.05 	0.0905 	0.005 	0.00427372
0.05 	0.0915 	0.005 	0.00439554
0.05 	0.0925 	0.005 	0.00456623
0.05 	0.0935 	0.005 	0.00478824
0.05 	0.0945 	0.005 	0.00506045
0.05 	0.0955 	0.005 	0.00537757
0.05 	0.0965 	0.005 	0.00572777
0.05 	0.0975 	0.005 	0.00609377
0.05 	0.0985 	0.005 	0.00648521
0.05 	0.0995 	0.005 	0.00693186
