0.05 	0.0005 	0.005 	0.00149325 	-6.31638e-06 	0
0.05 	0.0015 	0.005 	0.00403072 	-3.97494e-05 	0
0.05 	0.0025 	0.005 	0.00614643 	-0.000107716 	0
0.05 	0.0035 	0.005 	0.00786729 	-0.000198345 	0
0.05 	0.0045 	0.005 	0.00921982 	-0.000303703 	0
0.05 	0.0055 	0.005 	0.0102301 	-0.000417569 	0
0.05 	0.0065 	0.005 	0.0109233 	-0.000533853 	0
0.05 	0.0075 	0.005 	0.011324 	-0.000646765 	0
0.05 	0.0085 	0.005 	0.0114552 	-0.000750924 	0
0.05 	0.0095 	0.005 	0.0113393 	-0.000841346 	0
0.05 	0.0105 	0.005 	0.0109969 	-0.000913425 	0
0.05 	0.0115 	0.005 	0.0104476 	-0.000962916 	0
0.05 	0.0125 	0.005 	0.00970975 	-0.000985924 	0
0.05 	0.0135 	0.005 	0.00880023 	-0.000978887 	0
0.05 	0.0145 	0.005 	0.00773476 	-0.000938555 	0
0.05 	0.0155 	0.005 	0.0065278 	-0.000861973 	0
0.05 	0.0165 	0.005 	0.00519266 	-0.000746467 	0
0.05 	0.0175 	0.005 	0.00374152 	-0.000589623 	0
0.05 	0.0185 	0.005 	0.00218554 	-0.000389278 	0
0.05 	0.0195 	0.005 	0.0005349 	-0.000143504 	0
0.05 	0.0205 	0.005 	-0.00120113 	0.000149401 	0
0.05 	0.0215 	0.005 	-0.00301409 	0.000490921 	0
0.05 	0.0225 	0.005 	-0.0048963 	0.000882324 	0
0.05 	0.0235 	0.005 	-0.00684072 	0.00132467 	0
0.05 	0.0245 	0.005 	-0.00884096 	0.00181882 	0
0.05 	0.0255 	0.005 	-0.0108912 	0.0023654 	0
0.05 	0.0265 	0.005 	-0.012986 	0.00296485 	0
0.05 	0.0275 	0.005 	-0.0151205 	0.00361738 	0
0.05 	0.0285 	0.005 	-0.0172901 	0.00432298 	0
0.05 	0.0295 	0.005 	-0.0194907 	0.00508141 	0
0.05 	0.0305 	0.005 	-0.0217182 	0.00589219 	0
0.05 	0.0315 	0.005 	-0.023969 	0.00675461 	0
0.05 	0.0325 	0.005 	-0.0262397 	0.0076677 	0
0.05 	0.0335 	0.005 	-0.0285269 	0.00863023 	0
0.05 	0.0345 	0.005 	-0.0308276 	0.00964073 	0
0.05 	0.0355 	0.005 	-0.0331389 	0.0106974 	0
0.05 	0.0365 	0.005 	-0.0354579 	0.0117983 	0
0.05 	0.0375 	0.005 	-0.0377818 	0.0129411 	0
0.05 	0.0385 	0.005 	-0.0401083 	0.0141233 	0
0.05 	0.0395 	0.005 	-0.0424347 	0.0153419 	0
0.05 	0.0405 	0.005 	-0.0447587 	0.0165941 	0
0.05 	0.0415 	0.005 	-0.0470782 	0.0178763 	0
0.05 	0.0425 	0.005 	-0.0493909 	0.0191851 	0
0.05 	0.0435 	0.005 	-0.051695 	0.0205166 	0
0.05 	0.0445 	0.005 	-0.0539886 	0.0218669 	0
0.05 	0.0455 	0.005 	-0.0562699 	0.0232317 	0
0.05 	0.0465 	0.005 	-0.0585375 	0.0246066 	0
0.05 	0.0475 	0.005 	-0.06079 	0.0259871 	0
0.05 	0.0485 	0.005 	-0.0630261 	0.0273685 	0
0.05 	0.0495 	0.005 	-0.0652449 	0.028746 	0
0.05 	0.0505 	0.005 	-0.0674455 	0.0301148 	0
0.05 	0.0515 	0.005 	-0.0696273 	0.0314699 	0
0.05 	0.0525 	0.005 	-0.0717897 	0.0328063 	0
0.05 	0.0535 	0.005 	-0.0739324 	0.0341191 	0
0.05 	0.0545 	0.005 	-0.0760555 	0.0354034 	0
0.05 	0.0555 	0.005 	-0.0781588 	0.0366543 	0
0.05 	0.0565 	0.005 	-0.0802425 	0.0378671 	0
0.05 	0.0575 	0.005 	-0.0823068 	0.0390371 	0
0.05 	0.0585 	0.005 	-0.0843519 	0.0401599 	0
0.05 	0.0595 	0.005 	-0.0863782 	0.0412313 	0
0.05 	0.0605 	0.005 	-0.0883855 	0.0422473 	0
0.05 	0.0615 	0.005 	-0.0903736 	0.0432042 	0
0.05 	0.0625 	0.005 	-0.0923418 	0.0440986 	0
0.05 	0.0635 	0.005 	-0.0942889 	0.0449276 	0
0.05 	0.0645 	0.005 	-0.0962123 	0.0456887 	0
0.05 	0.0655 	0.005 	-0.0981084 	0.0463798 	0
0.05 	0.0665 	0.005 	-0.0999716 	0.0469995 	0
0.05 	0.0675 	0.005 	-0.101794 	0.0475468 	0
0.05 	0.0685 	0.005 	-0.103564 	0.0480215 	0
0.05 	0.0695 	0.005 	-0.105268 	0.0484239 	0
0.05 	0.0705 	0.005 	-0.106882 	0.048755 	0
0.05 	0.0715 	0.005 	-0.108382 	0.0490163 	0
0.05 	0.0725 	0.005 	-0.109729 	0.0492096 	0
0.05 	0.0735 	0.005 	-0.110878 	0.0493373 	0
0.05 	0.0745 	0.005 	-0.111767 	0.0494013 	0
0.05 	0.0755 	0.005 	-0.112322 	0.0494033 	0
0.05 	0.0765 	0.005 	-0.112448 	0.0493439 	0
0.05 	0.0775 	0.005 	-0.112024 	0.049222 	0
0.05 	0.0785 	0.005 	-0.110908 	0.0490337 	0
0.05 	0.0795 	0.005 	-0.108922 	0.0487718 	0
0.05 	0.0805 	0.005 	-0.105853 	0.0484245 	0
0.05 	0.0815 	0.005 	-0.101446 	0.0479741 	0
0.05 	0.0825 	0.005 	-0.0953998 	0.0473965 	0
0.05 	0.0835 	0.005 	-0.0873546 	0.0466606 	0
0.05 	0.0845 	0.005 	-0.0768889 	0.0457278 	0
0.05 	0.0855 	0.005 	-0.0635061 	0.0445526 	0
0.05 	0.0865 	0.005 	-0.0466222 	0.0430843 	0
0.05 	0.0875 	0.005 	-0.025551 	0.0412696 	0
0.05 	0.0885 	0.005 	0.000513159 	0.0390568 	0
0.05 	0.0895 	0.005 	0.0325126 	0.0364018 	0
0.05 	0.0905 	0.005 	0.0715384 	0.0332761 	0
0.05 	0.0915 	0.005 	0.118832 	0.0296769 	0
0.05 	0.0925 	0.005 	0.175763 	0.0256386 	0
0.05 	0.0935 	0.005 	0.243765 	0.0212457 	0
0.05 	0.0945 	0.005 	0.32422 	0.0166451 	0
0.05 	0.0955 	0.005 	0.41825 	0.0120544 	0
0.05 	0.0965 	0.005 	0.52644 	0.00775654 	0
0.05 	0.0975 	0.005 	0.648467 	0.00407571 	0
0.05 	0.0985 	0.005 	0.782734 	0.00139408 	0
0.05 	0.0995 	0.005 	0.9261 	0.000177741 	0
