0.0005 	0.09935 	0.005 	-0.437842
0.0015 	0.09935 	0.005 	-0.167002
0.0025 	0.09935 	0.005 	-0.065698
0.0035 	0.09935 	0.005 	-0.0344783
0.0045 	0.09935 	0.005 	-0.0191358
0.0055 	0.09935 	0.005 	-0.00978168
0.0065 	0.09935 	0.005 	-0.00450188
0.0075 	0.09935 	0.005 	-0.00157206
0.0085 	0.09935 	0.005 	0.000178617
0.0095 	0.09935 	0.005 	0.00129831
0.0105 	0.09935 	0.005 	0.00203468
0.0115 	0.09935 	0.005 	0.00252391
0.0125 	0.09935 	0.005 	0.00284987
0.0135 	0.09935 	0.005 	0.00306468
0.0145 	0.09935 	0.005 	0.00320138
0.0155 	0.09935 	0.005 	0.00328207
0.0165 	0.09935 	0.005 	0.00332227
0.0175 	0.09935 	0.005 	0.00333329
0.0185 	0.09935 	0.005 	0.00332357
0.0195 	0.09935 	0.005 	0.00329956
0.0205 	0.09935 	0.005 	0.00326632
0.0215 	0.09935 	0.005 	0.00322786
0.0225 	0.09935 	0.005 	0.00318744
0.0235 	0.09935 	0.005 	0.00314777
0.0245 	0.09935 	0.005 	0.00311114
0.0255 	0.09935 	0.005 	0.00307951
0.0265 	0.09935 	0.005 	0.00305462
0.0275 	0.09935 	0.005 	0.00303802
0.0285 	0.09935 	0.005 	0.00303112
0.0295 	0.09935 	0.005 	0.00303526
0.0305 	0.09935 	0.005 	0.00305165
0.0315 	0.09935 	0.005 	0.0030815
0.0325 	0.09935 	0.005 	0.00312591
0.0335 	0.09935 	0.005 	0.00318597
0.0345 	0.09935 	0.005 	0.00326273
0.0355 	0.09935 	0.005 	0.00335718
0.0365 	0.09935 	0.005 	0.00347027
0.0375 	0.09935 	0.005 	0.00360291
0.0385 	0.09935 	0.005 	0.00375593
0.0395 	0.09935 	0.005 	0.0039301
0.0405 	0.09935 	0.005 	0.00412612
0.0415 	0.09935 	0.005 	0.00434459
0.0425 	0.09935 	0.005 	0.004586
0.0435 	0.09935 	0.005 	0.00485073
0.0445 	0.09935 	0.005 	0.00513904
0.0455 	0.09935 	0.005 	0.00545103
0.0465 	0.09935 	0.005 	0.00578663
0.0475 	0.09935 	0.005 	0.00614561
0.0485 	0.09935 	0.005 	0.00652757
0.0495 	0.09935 	0.005 	0.00693186
0.0505 	0.09935 	0.005 	0.00735766
0.0515 	0.09935 	0.005 	0.00780391
0.0525 	0.09935 	0.005 	0.0082693
0.0535 	0.09935 	0.005 	0.0087523
0.0545 	0.09935 	0.005 	0.0092511
0.0555 	0.09935 	0.005 	0.00976367
0.0565 	0.09935 	0.005 	0.0102877
0.0575 	0.09935 	0.005 	0.0108206
0.0585 	0.09935 	0.005 	0.0113595
0.0595 	0.09935 	0.005 	0.0119013
0.0605 	0.09935 	0.005 	0.0124428
0.0615 	0.09935 	0.005 	0.0129804
0.0625 	0.09935 	0.005 	0.0135101
0.0635 	0.09935 	0.005 	0.0140281
0.0645 	0.09935 	0.005 	0.0145302
0.0655 	0.09935 	0.005 	0.0150118
0.0665 	0.09935 	0.005 	0.0154686
0.0675 	0.09935 	0.005 	0.0158958
0.0685 	0.09935 	0.005 	0.0162887
0.0695 	0.09935 	0.005 	0.0166424
0.0705 	0.09935 	0.005 	0.0169521
0.0715 	0.09935 	0.005 	0.017213
0.0725 	0.09935 	0.005 	0.0174201
0.0735 	0.09935 	0.005 	0.0175687
0.0745 	0.09935 	0.005 	0.0176541
0.0755 	0.09935 	0.005 	0.0176718
0.0765 	0.09935 	0.005 	0.0176173
0.0775 	0.09935 	0.005 	0.0174866
0.0785 	0.09935 	0.005 	0.0172756
0.0795 	0.09935 	0.005 	0.0169807
0.0805 	0.09935 	0.005 	0.0165986
0.0815 	0.09935 	0.005 	0.0161262
0.0825 	0.09935 	0.005 	0.0155609
0.0835 	0.09935 	0.005 	0.0149004
0.0845 	0.09935 	0.005 	0.0141429
0.0855 	0.09935 	0.005 	0.0132869
0.0865 	0.09935 	0.005 	0.0123316
0.0875 	0.09935 	0.005 	0.0112763
0.0885 	0.09935 	0.005 	0.0101212
0.0895 	0.09935 	0.005 	0.00886658
0.0905 	0.09935 	0.005 	0.00751352
0.0915 	0.09935 	0.005 	0.00606344
0.0925 	0.09935 	0.005 	0.00451826
0.0935 	0.09935 	0.005 	0.00288038
0.0945 	0.09935 	0.005 	0.00115269
0.0955 	0.09935 	0.005 	-0.000661522
0.0965 	0.09935 	0.005 	-0.00255849
0.0975 	0.09935 	0.005 	-0.00453405
0.0985 	0.09935 	0.005 	-0.00658366
0.0995 	0.09935 	0.005 	-0.00870242
0.1005 	0.09935 	0.005 	-0.0108851
0.1015 	0.09935 	0.005 	-0.0131261
0.1025 	0.09935 	0.005 	-0.0154196
0.1035 	0.09935 	0.005 	-0.0177597
0.1045 	0.09935 	0.005 	-0.0201399
0.1055 	0.09935 	0.005 	-0.022554
0.1065 	0.09935 	0.005 	-0.0249954
0.1075 	0.09935 	0.005 	-0.0274574
0.1085 	0.09935 	0.005 	-0.0299333
0.1095 	0.09935 	0.005 	-0.0324163
0.1105 	0.09935 	0.005 	-0.0348997
0.1115 	0.09935 	0.005 	-0.0373767
0.1125 	0.09935 	0.005 	-0.0398406
0.1135 	0.09935 	0.005 	-0.042285
0.1145 	0.09935 	0.005 	-0.0447032
0.1155 	0.09935 	0.005 	-0.0470888
0.1165 	0.09935 	0.005 	-0.0494358
0.1175 	0.09935 	0.005 	-0.051738
0.1185 	0.09935 	0.005 	-0.0539895
0.1195 	0.09935 	0.005 	-0.0561846
0.1205 	0.09935 	0.005 	-0.058318
0.1215 	0.09935 	0.005 	-0.0603843
0.1225 	0.09935 	0.005 	-0.0623785
0.1235 	0.09935 	0.005 	-0.0642958
0.1245 	0.09935 	0.005 	-0.0661317
0.1255 	0.09935 	0.005 	-0.0678817
0.1265 	0.09935 	0.005 	-0.0695418
0.1275 	0.09935 	0.005 	-0.0711081
0.1285 	0.09935 	0.005 	-0.072577
0.1295 	0.09935 	0.005 	-0.073945
0.1305 	0.09935 	0.005 	-0.0752089
0.1315 	0.09935 	0.005 	-0.0763658
0.1325 	0.09935 	0.005 	-0.0774129
0.1335 	0.09935 	0.005 	-0.0783477
0.1345 	0.09935 	0.005 	-0.0791674
0.1355 	0.09935 	0.005 	-0.0798701
0.1365 	0.09935 	0.005 	-0.0804536
0.1375 	0.09935 	0.005 	-0.0809161
0.1385 	0.09935 	0.005 	-0.0812556
