0.05 	0.0005 	0.005 	-0.00325973 	1.92783e-05 	0
0.05 	0.0015 	0.005 	-0.00946148 	0.000133991 	0
0.05 	0.0025 	0.005 	-0.0153424 	0.000387115 	0
0.05 	0.0035 	0.005 	-0.0209013 	0.000755949 	0
0.05 	0.0045 	0.005 	-0.0261389 	0.00122826 	0
0.05 	0.0055 	0.005 	-0.0310584 	0.00179699 	0
0.05 	0.0065 	0.005 	-0.035665 	0.00245465 	0
0.05 	0.0075 	0.005 	-0.0399657 	0.00319373 	0
0.05 	0.0085 	0.005 	-0.0439694 	0.00400714 	0
0.05 	0.0095 	0.005 	-0.0476864 	0.00488818 	0
0.05 	0.0105 	0.005 	-0.0511284 	0.00583051 	0
0.05 	0.0115 	0.005 	-0.0543082 	0.00682818 	0
0.05 	0.0125 	0.005 	-0.0572397 	0.00787562 	0
0.05 	0.0135 	0.005 	-0.0599373 	0.00896765 	0
0.05 	0.0145 	0.005 	-0.0624162 	0.0100994 	0
0.05 	0.0155 	0.005 	-0.0646916 	0.0112666 	0
0.05 	0.0165 	0.005 	-0.0667792 	0.0124649 	0
0.05 	0.0175 	0.005 	-0.0686945 	0.0136908 	0
0.05 	0.0185 	0.005 	-0.0704529 	0.0149408 	0
0.05 	0.0195 	0.005 	-0.0720695 	0.0162117 	0
0.05 	0.0205 	0.005 	-0.0735588 	0.0175008 	0
0.05 	0.0215 	0.005 	-0.074935 	0.0188055 	0
0.05 	0.0225 	0.005 	-0.0762117 	0.0201236 	0
0.05 	0.0235 	0.005 	-0.0774017 	0.0214529 	0
0.05 	0.0245 	0.005 	-0.078517 	0.0227916 	0
0.05 	0.0255 	0.005 	-0.0795692 	0.0241381 	0
0.05 	0.0265 	0.005 	-0.0805688 	0.0254909 	0
0.05 	0.0275 	0.005 	-0.0815256 	0.0268485 	0
0.05 	0.0285 	0.005 	-0.0824488 	0.0282099 	0
0.05 	0.0295 	0.005 	-0.0833467 	0.0295738 	0
0.05 	0.0305 	0.005 	-0.0842269 	0.0309394 	0
0.05 	0.0315 	0.005 	-0.0850964 	0.0323055 	0
0.05 	0.0325 	0.005 	-0.0859613 	0.0336715 	0
0.05 	0.0335 	0.005 	-0.0868273 	0.0350364 	0
0.05 	0.0345 	0.005 	-0.0876996 	0.0363995 	0
0.05 	0.0355 	0.005 	-0.0885826 	0.03776 	0
0.05 	0.0365 	0.005 	-0.0894803 	0.0391171 	0
0.05 	0.0375 	0.005 	-0.0903965 	0.0404701 	0
