0.05 	0.0005 	0.005 	0.00390994
0.05 	0.0015 	0.005 	0.00406225
0.05 	0.0025 	0.005 	0.00418639
0.05 	0.0035 	0.005 	0.00429218
0.05 	0.0045 	0.005 	0.00438986
0.05 	0.0055 	0.005 	0.00447844
0.05 	0.0065 	0.005 	0.0045569
0.05 	0.0075 	0.005 	0.00462498
0.05 	0.0085 	0.005 	0.00468245
0.05 	0.0095 	0.005 	0.00472899
0.05 	0.0105 	0.005 	0.00476427
0.05 	0.0115 	0.005 	0.00478802
0.05 	0.0125 	0.005 	0.00479996
0.05 	0.0135 	0.005 	0.00479984
0.05 	0.0145 	0.005 	0.00478743
0.05 	0.0155 	0.005 	0.0047625
0.05 	0.0165 	0.005 	0.00472486
0.05 	0.0175 	0.005 	0.00467433
0.05 	0.0185 	0.005 	0.00461076
0.05 	0.0195 	0.005 	0.00453401
0.05 	0.0205 	0.005 	0.00444396
0.05 	0.0215 	0.005 	0.00434048
0.05 	0.0225 	0.005 	0.00422348
0.05 	0.0235 	0.005 	0.00409287
0.05 	0.0245 	0.005 	0.00394855
0.05 	0.0255 	0.005 	0.00379046
0.05 	0.0265 	0.005 	0.00361849
0.05 	0.0275 	0.005 	0.00343256
0.05 	0.0285 	0.005 	0.0032326
0.05 	0.0295 	0.005 	0.00301852
0.05 	0.0305 	0.005 	0.00279026
0.05 	0.0315 	0.005 	0.00254773
0.05 	0.0325 	0.005 	0.00229084
0.05 	0.0335 	0.005 	0.0020195
0.05 	0.0345 	0.005 	0.00173361
0.05 	0.0355 	0.005 	0.00143307
0.05 	0.0365 	0.005 	0.00111775
0.05 	0.0375 	0.005 	0.000787534
0.05 	0.0385 	0.005 	0.000442307
0.05 	0.0395 	0.005 	8.1946e-05
0.05 	0.0405 	0.005 	-0.000293677
0.05 	0.0415 	0.005 	-0.000684702
0.05 	0.0425 	0.005 	-0.00109127
0.05 	0.0435 	0.005 	-0.00151353
0.05 	0.0445 	0.005 	-0.00195164
0.05 	0.0455 	0.005 	-0.00240574
0.05 	0.0465 	0.005 	-0.002876
0.05 	0.0475 	0.005 	-0.00336255
0.05 	0.0485 	0.005 	-0.00386553
0.05 	0.0495 	0.005 	-0.0043851
0.05 	0.0505 	0.005 	-0.00492139
0.05 	0.0515 	0.005 	-0.00547452
0.05 	0.0525 	0.005 	-0.00604461
0.05 	0.0535 	0.005 	-0.00663177
0.05 	0.0545 	0.005 	-0.00723609
0.05 	0.0555 	0.005 	-0.0078576
0.05 	0.0565 	0.005 	-0.00849632
0.05 	0.0575 	0.005 	-0.00915222
0.05 	0.0585 	0.005 	-0.00982521
0.05 	0.0595 	0.005 	-0.0105151
0.05 	0.0605 	0.005 	-0.0112217
0.05 	0.0615 	0.005 	-0.0119445
0.05 	0.0625 	0.005 	-0.012683
0.05 	0.0635 	0.005 	-0.0134367
0.05 	0.0645 	0.005 	-0.0142045
0.05 	0.0655 	0.005 	-0.0149854
0.05 	0.0665 	0.005 	-0.015778
0.05 	0.0675 	0.005 	-0.0165806
0.05 	0.0685 	0.005 	-0.0173913
0.05 	0.0695 	0.005 	-0.0182075
0.05 	0.0705 	0.005 	-0.0190264
0.05 	0.0715 	0.005 	-0.0198445
0.05 	0.0725 	0.005 	-0.020658
0.05 	0.0735 	0.005 	-0.0214621
0.05 	0.0745 	0.005 	-0.0222519
0.05 	0.0755 	0.005 	-0.0230213
0.05 	0.0765 	0.005 	-0.0237639
0.05 	0.0775 	0.005 	-0.0244728
0.05 	0.0785 	0.005 	-0.0251402
0.05 	0.0795 	0.005 	-0.0257581
0.05 	0.0805 	0.005 	-0.026318
0.05 	0.0815 	0.005 	-0.0268113
0.05 	0.0825 	0.005 	-0.0272295
0.05 	0.0835 	0.005 	-0.0275645
0.05 	0.0845 	0.005 	-0.0278086
0.05 	0.0855 	0.005 	-0.0279553
0.05 	0.0865 	0.005 	-0.0279995
0.05 	0.0875 	0.005 	-0.0279377
0.05 	0.0885 	0.005 	-0.0277687
0.05 	0.0895 	0.005 	-0.0274938
0.05 	0.0905 	0.005 	-0.0271167
0.05 	0.0915 	0.005 	-0.0266443
0.05 	0.0925 	0.005 	-0.026086
0.05 	0.0935 	0.005 	-0.0254538
0.05 	0.0945 	0.005 	-0.0247617
0.05 	0.0955 	0.005 	-0.0240246
0.05 	0.0965 	0.005 	-0.0232628
0.05 	0.0975 	0.005 	-0.0224963
0.05 	0.0985 	0.005 	-0.0216806
0.05 	0.0995 	0.005 	-0.0207654
