0.0005 	0.09935 	0.005 	-2.14895
0.0015 	0.09935 	0.005 	-0.995712
0.0025 	0.09935 	0.005 	-0.484544
0.0035 	0.09935 	0.005 	-0.292595
0.0045 	0.09935 	0.005 	-0.194469
0.0055 	0.09935 	0.005 	-0.136537
0.0065 	0.09935 	0.005 	-0.101933
0.0075 	0.09935 	0.005 	-0.0802394
0.0085 	0.09935 	0.005 	-0.0656875
0.0095 	0.09935 	0.005 	-0.0554339
0.0105 	0.09935 	0.005 	-0.0479777
0.0115 	0.09935 	0.005 	-0.0424379
0.0125 	0.09935 	0.005 	-0.0382637
0.0135 	0.09935 	0.005 	-0.035094
0.0145 	0.09935 	0.005 	-0.0326802
0.0155 	0.09935 	0.005 	-0.0308445
0.0165 	0.09935 	0.005 	-0.0294552
0.0175 	0.09935 	0.005 	-0.028413
0.0185 	0.09935 	0.005 	-0.027641
0.0195 	0.09935 	0.005 	-0.0270792
0.0205 	0.09935 	0.005 	-0.0266799
0.0215 	0.09935 	0.005 	-0.0264052
0.0225 	0.09935 	0.005 	-0.0262245
0.0235 	0.09935 	0.005 	-0.0261128
0.0245 	0.09935 	0.005 	-0.0260502
0.0255 	0.09935 	0.005 	-0.0260203
0.0265 	0.09935 	0.005 	-0.0260097
0.0275 	0.09935 	0.005 	-0.0260075
0.0285 	0.09935 	0.005 	-0.0260052
0.0295 	0.09935 	0.005 	-0.0259955
0.0305 	0.09935 	0.005 	-0.0259728
0.0315 	0.09935 	0.005 	-0.0259327
0.0325 	0.09935 	0.005 	-0.0258718
0.0335 	0.09935 	0.005 	-0.0257872
0.0345 	0.09935 	0.005 	-0.0256771
0.0355 	0.09935 	0.005 	-0.0255402
0.0365 	0.09935 	0.005 	-0.0253753
0.0375 	0.09935 	0.005 	-0.0251822
0.0385 	0.09935 	0.005 	-0.0249604
0.0395 	0.09935 	0.005 	-0.0247101
0.0405 	0.09935 	0.005 	-0.0244316
0.0415 	0.09935 	0.005 	-0.0241253
0.0425 	0.09935 	0.005 	-0.0237919
0.0435 	0.09935 	0.005 	-0.0234319
0.0445 	0.09935 	0.005 	-0.0230463
0.0455 	0.09935 	0.005 	-0.0226359
0.0465 	0.09935 	0.005 	-0.0222017
0.0475 	0.09935 	0.005 	-0.0217445
0.0485 	0.09935 	0.005 	-0.0212654
0.0495 	0.09935 	0.005 	-0.0207654
0.0505 	0.09935 	0.005 	-0.0202454
0.0515 	0.09935 	0.005 	-0.0197065
0.0525 	0.09935 	0.005 	-0.0191495
0.0535 	0.09935 	0.005 	-0.0185755
0.0545 	0.09935 	0.005 	-0.0179854
0.0555 	0.09935 	0.005 	-0.01738
0.0565 	0.09935 	0.005 	-0.0167602
0.0575 	0.09935 	0.005 	-0.0161268
0.0585 	0.09935 	0.005 	-0.0154808
0.0595 	0.09935 	0.005 	-0.0148228
0.0605 	0.09935 	0.005 	-0.0141536
0.0615 	0.09935 	0.005 	-0.013474
0.0625 	0.09935 	0.005 	-0.0127845
0.0635 	0.09935 	0.005 	-0.0120859
0.0645 	0.09935 	0.005 	-0.0113788
0.0655 	0.09935 	0.005 	-0.0106638
0.0665 	0.09935 	0.005 	-0.0099414
0.0675 	0.09935 	0.005 	-0.00921224
0.0685 	0.09935 	0.005 	-0.00847681
0.0695 	0.09935 	0.005 	-0.00773559
0.0705 	0.09935 	0.005 	-0.00698906
0.0715 	0.09935 	0.005 	-0.00623763
0.0725 	0.09935 	0.005 	-0.00548172
0.0735 	0.09935 	0.005 	-0.00472173
0.0745 	0.09935 	0.005 	-0.00395804
0.0755 	0.09935 	0.005 	-0.00319102
0.0765 	0.09935 	0.005 	-0.00242101
0.0775 	0.09935 	0.005 	-0.00164834
