2 	-9.37415 	-2.68069e-17 	1.00813 	-0.00719363 	4.13177e-22
2 	-8.69899 	-2.63403e-17 	1.00909 	-0.0074455 	3.86488e-22
2 	-8.03174 	-2.66103e-17 	1.01026 	-0.00740769 	-8.59788e-23
2 	-7.37229 	-2.36867e-17 	1.01185 	-0.00784508 	1.58475e-25
2 	-6.88233 	-2.20773e-17 	1.01373 	-0.00711298 	-1.5722e-21
2 	-6.55837 	-2.08035e-17 	1.01363 	-0.00745444 	-3.24943e-22
2 	-6.07643 	-1.66025e-17 	1.01614 	-0.00820496 	-8.52134e-22
2 	-5.43983 	-1.37768e-17 	1.02007 	-0.00662632 	1.08065e-22
2 	-5.11668 	-1.13232e-17 	1.0238 	-0.00696532 	-7.42887e-21
2 	-4.96919 	-7.69532e-18 	1.02399 	-0.00598839 	2.31276e-20
2 	-4.82676 	-4.62939e-18 	1.02415 	-0.00498316 	-1.80321e-20
2 	-4.69874 	-3.5354e-18 	1.02691 	-0.00562577 	3.31085e-20
2 	-4.55243 	-2.61984e-18 	1.02713 	-0.00455295 	-1.72805e-20
2 	-4.43541 	3.28152e-19 	1.03032 	-0.00525125 	-2.67673e-20
2 	-4.29179 	3.46255e-18 	1.03061 	-0.00401332 	-6.43669e-21
2 	-4.18433 	3.5744e-18 	1.03424 	-0.00491941 	2.52647e-20
2 	-4.04319 	1.00512e-18 	1.03464 	-0.00355482 	-1.30967e-20
2 	-3.94409 	-1.44521e-18 	1.03873 	-0.00493333 	-1.38747e-21
2 	-3.83348 	-2.65016e-18 	1.03928 	-0.00344065 	-5.89335e-20
2 	-3.71316 	-2.0392e-18 	1.0398 	-0.00187894 	5.25179e-20
2 	-3.62792 	-1.3985e-18 	1.04457 	-0.00371543 	-4.4516e-20
2 	-3.49179 	-8.96387e-19 	1.04531 	-0.00205119 	5.89542e-20
2 	-3.41101 	9.47546e-19 	1.04604 	-0.000303972 	-1.15152e-19
2 	-3.3367 	1.32623e-18 	1.05145 	-0.00301073 	-3.79179e-20
2 	-3.20027 	1.11631e-18 	1.05248 	-0.00121171 	6.81478e-20
2 	-3.13057 	-1.73472e-18 	1.05812 	-0.00495822 	-3.47212e-20
2 	-3.05876 	-4.18381e-18 	1.05948 	-0.00320183 	-7.24237e-21
2 	-2.9314 	-4.9004e-18 	1.0609 	-0.00135172 	-1.41788e-20
2 	-2.86733 	-1.80992e-18 	1.06238 	0.000602621 	-9.66518e-20
2 	-2.80891 	-5.95056e-18 	1.0685 	-0.00500383 	8.93328e-20
2 	-2.69742 	-6.49318e-18 	1.07042 	-0.00325355 	-5.60474e-20
2 	-2.61725 	-3.02e-18 	1.07247 	-0.00140289 	3.92776e-20
2 	-2.56471 	-2.42489e-18 	1.07812 	-0.00918673 	5.50856e-20
2 	-2.487 	-3.79076e-19 	1.08064 	-0.00779086 	5.36595e-20
2 	-2.38935 	2.62267e-18 	1.08337 	-0.00632029 	-4.11833e-20
2 	-2.32938 	4.54058e-18 	1.08631 	-0.00476133 	-5.95333e-20
2 	-2.28387 	4.31438e-18 	1.09049 	-0.0161465 	-5.27033e-20
2 	-2.20713 	3.88942e-18 	1.09394 	-0.0154806 	-3.08477e-21
2 	-2.12186 	5.40974e-18 	1.0977 	-0.0147943 	-5.09845e-20
2 	-2.05769 	6.0306e-18 	1.10183 	-0.0140744 	-7.18947e-20
2 	-2.01763 	5.55112e-18 	1.10199 	-0.0301163 	1.18877e-19
2 	-1.96148 	5.55112e-18 	1.10646 	-0.0310044 	-1.34444e-19
2 	-1.88587 	5.05886e-18 	1.11142 	-0.0320103 	-3.61634e-20
2 	-1.81301 	2.81588e-18 	1.11693 	-0.0331292 	8.05011e-20
2 	-1.75942 	5.32577e-19 	1.12305 	-0.0343535 	-6.56599e-20
2 	-1.72488 	1.73472e-18 	1.11312 	-0.0581602 	-3.79752e-20
2 	-1.67476 	3.46945e-18 	1.11887 	-0.0623713 	1.91542e-19
