2 	-9.37415 	-2.68069e-17 	0.000549248
2 	-8.69899 	-2.63403e-17 	5.74966e-05
2 	-8.03174 	-2.66103e-17 	-0.000713068
2 	-7.37229 	-2.36867e-17 	-0.00216806
2 	-6.88233 	-2.20773e-17 	-0.00320981
2 	-6.55837 	-2.08035e-17 	-0.00304414
2 	-6.07643 	-1.66025e-17 	-0.0051789
2 	-5.43983 	-1.37768e-17 	-0.007866
2 	-5.11668 	-1.13232e-17 	-0.010411
2 	-4.96919 	-7.69532e-18 	-0.0105844
2 	-4.82676 	-4.62939e-18 	-0.0107306
2 	-4.69874 	-3.5354e-18 	-0.0125784
2 	-4.55243 	-2.61984e-18 	-0.0127035
2 	-4.43541 	3.28152e-19 	-0.0148063
2 	-4.29179 	3.46255e-18 	-0.0149142
2 	-4.18433 	3.5744e-18 	-0.0174158
2 	-4.04319 	1.00512e-18 	-0.0175005
2 	-3.94409 	-1.44521e-18 	-0.0204122
2 	-3.83348 	-2.65016e-18 	-0.0204757
2 	-3.71316 	-2.0392e-18 	-0.0204898
2 	-3.62792 	-1.3985e-18 	-0.0240198
2 	-3.49179 	-8.96387e-19 	-0.0240148
2 	-3.41101 	9.47546e-19 	-0.023951
2 	-3.3367 	1.32623e-18 	-0.0282449
2 	-3.20027 	1.11631e-18 	-0.0281696
2 	-3.13057 	-1.73472e-18 	-0.0334135
2 	-3.05876 	-4.18381e-18 	-0.0333579
2 	-2.9314 	-4.9004e-18 	-0.0332285
2 	-2.86733 	-1.80992e-18 	-0.0330216
2 	-2.80891 	-5.95056e-18 	-0.0397132
2 	-2.69742 	-6.49318e-18 	-0.0395656
2 	-2.61725 	-3.02e-18 	-0.0393348
2 	-2.56471 	-2.42489e-18 	-0.0478209
2 	-2.487 	-3.79076e-19 	-0.0477258
2 	-2.38935 	2.62267e-18 	-0.0475473
2 	-2.32938 	4.54058e-18 	-0.0472819
2 	-2.28387 	4.31438e-18 	-0.0584303
2 	-2.20713 	3.88942e-18 	-0.0584231
2 	-2.12186 	5.40974e-18 	-0.0583382
2 	-2.05769 	6.0306e-18 	-0.0581738
2 	-2.01763 	5.55112e-18 	-0.0729623
2 	-1.96148 	5.55112e-18 	-0.0732489
2 	-1.88587 	5.05886e-18 	-0.0734785
2 	-1.81301 	2.81588e-18 	-0.073652
2 	-1.75942 	5.32577e-19 	-0.0737704
2 	-1.72488 	1.73472e-18 	-0.0943153
2 	-1.67476 	3.46945e-18 	-0.0952143
2 	-1.60902 	6.03819e-18 	-0.0961027
2 	-1.54532 	4.6287e-18 	-0.0969852
2 	-1.48352 	9.07613e-19 	-0.0978675
2 	-1.43952 	6.88169e-19 	-0.0987563
2 	-1.40994 	1.05797e-19 	-0.129015
2 	-1.36514 	-3.1225e-18 	-0.131292
2 	-1.30832 	-6.245e-18 	-0.133655
2 	-1.25294 	-9.51333e-18 	-0.136111
2 	-1.19891 	-1.37089e-17 	-0.138671
2 	-1.14614 	-1.30591e-17 	-0.141345
2 	-1.09454 	-1.19972e-17 	-0.144142
2 	-1.06737 	-1.32857e-17 	-0.147073
2 	-1.04239 	-1.53562e-17 	-0.197346
2 	-0.99456 	-1.66533e-17 	-0.202806
2 	-0.946041 	-1.66533e-17 	-0.208461
2 	-0.898415 	-1.49186e-17 	-0.214297
2 	-0.851623 	-1.5284e-17 	-0.220293
2 	-0.805606 	-1.60417e-17 	-0.226421
2 	-0.760312 	-1.44925e-17 	-0.232641
2 	-0.715689 	-1.33064e-17 	-0.238907
2 	-0.671689 	-1.32017e-17 	-0.245161
2 	-0.628266 	2.8979e-18 	-0.251335
2 	-0.59159 	4.79349e-18 	-0.25735
2 	-0.570272 	3.46945e-18 	-0.344431
2 	-0.542975 	-1.73472e-18 	-0.351778
2 	-0.501025 	-5.20417e-18 	-0.35834
2 	-0.459485 	-4.85723e-18 	-0.363961
2 	-0.418319 	-5.89806e-18 	-0.368487
2 	-0.377489 	-5.55112e-18 	-0.371765
2 	-0.336961 	-5.20417e-18 	-0.373656
2 	-0.296701 	-4.85723e-18 	-0.37403
2 	-0.256674 	-5.20417e-18 	-0.372779
2 	-0.216849 	-5.55112e-18 	-0.369814
2 	-0.177193 	-6.93889e-18 	-0.365071
2 	-0.137675 	-8.32667e-18 	-0.358515
2 	-0.098263 	-8.67362e-18 	-0.350139
2 	-0.0589275 	-7.63278e-18 	-0.339966
2 	-0.0196374 	-6.59195e-18 	-0.328051
2 	0.0196374 	-4.16334e-18 	-0.314476
2 	0.0589275 	1.04083e-18 	-0.299352
2 	0.098263 	-1.04083e-18 	-0.282812
2 	0.137675 	-3.81639e-18 	-0.265014
2 	0.177193 	-3.46945e-18 	-0.246127
2 	0.216849 	-4.85723e-18 	-0.226333
2 	0.256674 	-3.1225e-18 	-0.205817
2 	0.296701 	-4.51028e-18 	-0.184769
2 	0.336961 	-1.11022e-17 	-0.163378
2 	0.377489 	-1.45717e-17 	-0.141838
2 	0.418319 	-1.56125e-17 	-0.120355
2 	0.459485 	-1.83881e-17 	-0.0991556
2 	0.501025 	-2.15106e-17 	-0.0784949
2 	0.542975 	-2.15106e-17 	-0.0586637
2 	0.570272 	-2.17983e-17 	-0.0399568
2 	0.59159 	-2.53314e-17 	-0.0274483
2 	0.628266 	-2.86993e-17 	-0.0105651
2 	0.671689 	-6.67125e-18 	0.00469272
2 	0.715689 	-7.23482e-18 	0.0178804
2 	0.760312 	-5.64545e-18 	0.0285613
2 	0.805606 	-6.50067e-18 	0.0363703
2 	0.851623 	-1.23349e-17 	0.0411267
2 	0.898415 	-1.63064e-17 	0.0429218
2 	0.946041 	-1.94289e-17 	0.0421149
2 	0.99456 	-2.56739e-17 	0.0392233
2 	1.04239 	-2.87057e-17 	0.0347843
2 	1.06737 	-2.8023e-17 	0.0229537
2 	1.09454 	-2.83036e-17 	0.0185916
2 	1.14614 	-3.12737e-17 	0.0137249
2 	1.19891 	-3.5393e-17 	0.00856096
2 	1.25294 	-3.6922e-17 	0.00325254
2 	1.30832 	-3.60822e-17 	-0.0020894
2 	1.36514 	-3.60822e-17 	-0.00738514
2 	1.40994 	-3.866e-17 	-0.0125781
2 	1.43952 	-3.73838e-17 	-0.0220367
2 	1.48352 	-3.55216e-17 	-0.0250848
2 	1.54532 	-3.7807e-17 	-0.0281385
2 	1.60902 	-3.98669e-17 	-0.031167
2 	1.67476 	-4.16334e-17 	-0.0341459
2 	1.72488 	-3.99149e-17 	-0.0370561
2 	1.75942 	-3.90354e-17 	-0.0402961
2 	1.81301 	-3.69093e-17 	-0.0418726
2 	1.88587 	-3.32785e-17 	-0.0434703
2 	1.96148 	-3.57353e-17 	-0.0450694
2 	2.01763 	-4.13628e-17 	-0.0466534
2 	2.05769 	-4.46997e-17 	-0.0461607
2 	2.12186 	-4.64151e-17 	-0.047006
2 	2.20713 	-4.62007e-17 	-0.0478722
2 	2.28387 	-4.61212e-17 	-0.0487454
2 	2.32938 	-4.76297e-17 	-0.0464857
