0.0005 	0.0999 	0.005 	-2.12874
0.0015 	0.0999 	0.005 	-0.975527
0.0025 	0.0999 	0.005 	-0.464451
0.0035 	0.0999 	0.005 	-0.272633
0.0045 	0.0999 	0.005 	-0.174631
0.0055 	0.0999 	0.005 	-0.116782
0.0065 	0.0999 	0.005 	-0.0821996
0.0075 	0.0999 	0.005 	-0.0604554
0.0085 	0.0999 	0.005 	-0.0457787
0.0095 	0.0999 	0.005 	-0.0353283
0.0105 	0.0999 	0.005 	-0.0276093
0.0115 	0.0999 	0.005 	-0.0217487
0.0125 	0.0999 	0.005 	-0.0172049
0.0135 	0.0999 	0.005 	-0.0136263
0.0145 	0.0999 	0.005 	-0.0107737
0.0155 	0.0999 	0.005 	-0.00847819
0.0165 	0.0999 	0.005 	-0.00661645
0.0175 	0.0999 	0.005 	-0.00509651
0.0185 	0.0999 	0.005 	-0.00384833
0.0195 	0.0999 	0.005 	-0.00281771
0.0205 	0.0999 	0.005 	-0.00196218
0.0215 	0.0999 	0.005 	-0.00124803
0.0225 	0.0999 	0.005 	-0.000648272
0.0235 	0.0999 	0.005 	-0.000141126
0.0245 	0.0999 	0.005 	0.000291117
0.0255 	0.0999 	0.005 	0.000662926
0.0265 	0.0999 	0.005 	0.000986174
0.0275 	0.0999 	0.005 	0.00127063
0.0285 	0.0999 	0.005 	0.00152436
0.0295 	0.0999 	0.005 	0.001754
0.0305 	0.0999 	0.005 	0.00196503
0.0315 	0.0999 	0.005 	0.00216194
0.0325 	0.0999 	0.005 	0.00234841
0.0335 	0.0999 	0.005 	0.00252743
0.0345 	0.0999 	0.005 	0.00270139
0.0355 	0.0999 	0.005 	0.00287219
0.0365 	0.0999 	0.005 	0.00304131
0.0375 	0.0999 	0.005 	0.00320983
0.0385 	0.0999 	0.005 	0.00337855
0.0395 	0.0999 	0.005 	0.00354796
0.0405 	0.0999 	0.005 	0.00371833
0.0415 	0.0999 	0.005 	0.00388972
0.0425 	0.0999 	0.005 	0.00406199
0.0435 	0.0999 	0.005 	0.00423485
0.0445 	0.0999 	0.005 	0.00440787
0.0455 	0.0999 	0.005 	0.00458048
0.0465 	0.0999 	0.005 	0.00475203
0.0475 	0.0999 	0.005 	0.00492174
0.0485 	0.0999 	0.005 	0.00508875
0.0495 	0.0999 	0.005 	0.00525214
0.0505 	0.0999 	0.005 	0.0054109
0.0515 	0.0999 	0.005 	0.00556399
0.0525 	0.0999 	0.005 	0.00571028
0.0535 	0.0999 	0.005 	0.00584862
0.0545 	0.0999 	0.005 	0.00597782
0.0555 	0.0999 	0.005 	0.00609664
0.0565 	0.0999 	0.005 	0.00620384
0.0575 	0.0999 	0.005 	0.00629813
0.0585 	0.0999 	0.005 	0.00637823
0.0595 	0.0999 	0.005 	0.00644281
0.0605 	0.0999 	0.005 	0.00649056
0.0615 	0.0999 	0.005 	0.00652017
0.0625 	0.0999 	0.005 	0.00653031
0.0635 	0.0999 	0.005 	0.00651967
0.0645 	0.0999 	0.005 	0.00648695
0.0655 	0.0999 	0.005 	0.00643087
0.0665 	0.0999 	0.005 	0.00635014
0.0675 	0.0999 	0.005 	0.00624352
0.0685 	0.0999 	0.005 	0.0061098
0.0695 	0.0999 	0.005 	0.00594778
0.0705 	0.0999 	0.005 	0.00575631
0.0715 	0.0999 	0.005 	0.00553428
0.0725 	0.0999 	0.005 	0.00528063
0.0735 	0.0999 	0.005 	0.00499433
0.0745 	0.0999 	0.005 	0.00467443
0.0755 	0.0999 	0.005 	0.00432001
0.0765 	0.0999 	0.005 	0.00393023
0.0775 	0.0999 	0.005 	0.00350431
0.0785 	0.0999 	0.005 	0.00304155
0.0795 	0.0999 	0.005 	0.00254132
0.0805 	0.0999 	0.005 	0.00200305
0.0815 	0.0999 	0.005 	0.00142628
0.0825 	0.0999 	0.005 	0.000810619
0.0835 	0.0999 	0.005 	0.000155784
0.0845 	0.0999 	0.005 	-0.000538427
0.0855 	0.0999 	0.005 	-0.00127211
0.0865 	0.0999 	0.005 	-0.00204527
0.0875 	0.0999 	0.005 	-0.0028578
0.0885 	0.0999 	0.005 	-0.00370947
0.0895 	0.0999 	0.005 	-0.00459996
0.0905 	0.0999 	0.005 	-0.00552882
0.0915 	0.0999 	0.005 	-0.00649549
0.0925 	0.0999 	0.005 	-0.00749928
0.0935 	0.0999 	0.005 	-0.00853939
0.0945 	0.0999 	0.005 	-0.00961488
0.0955 	0.0999 	0.005 	-0.0107247
0.0965 	0.0999 	0.005 	-0.0118676
0.0975 	0.0999 	0.005 	-0.0130424
0.0985 	0.0999 	0.005 	-0.0142475
0.0995 	0.0999 	0.005 	-0.0154814
0.1005 	0.0999 	0.005 	-0.0167423
0.1015 	0.0999 	0.005 	-0.0180284
0.1025 	0.0999 	0.005 	-0.0193377
0.1035 	0.0999 	0.005 	-0.020668
0.1045 	0.0999 	0.005 	-0.022017
0.1055 	0.0999 	0.005 	-0.0233824
0.1065 	0.0999 	0.005 	-0.0247617
0.1075 	0.0999 	0.005 	-0.026152
0.1085 	0.0999 	0.005 	-0.0275506
0.1095 	0.0999 	0.005 	-0.0289546
0.1105 	0.0999 	0.005 	-0.0303608
0.1115 	0.0999 	0.005 	-0.0317659
0.1125 	0.0999 	0.005 	-0.0331668
0.1135 	0.0999 	0.005 	-0.0345598
0.1145 	0.0999 	0.005 	-0.0359413
0.1155 	0.0999 	0.005 	-0.0373076
0.1165 	0.0999 	0.005 	-0.0386548
0.1175 	0.0999 	0.005 	-0.039979
0.1185 	0.0999 	0.005 	-0.0412759
0.1195 	0.0999 	0.005 	-0.0425414
0.1205 	0.0999 	0.005 	-0.0437711
0.1215 	0.0999 	0.005 	-0.0449606
0.1225 	0.0999 	0.005 	-0.0461052
0.1235 	0.0999 	0.005 	-0.0472003
0.1245 	0.0999 	0.005 	-0.0482411
0.1255 	0.0999 	0.005 	-0.0492227
0.1265 	0.0999 	0.005 	-0.05014
0.1275 	0.0999 	0.005 	-0.050988
0.1285 	0.0999 	0.005 	-0.0517615
0.1295 	0.0999 	0.005 	-0.0524552
0.1305 	0.0999 	0.005 	-0.0530636
0.1315 	0.0999 	0.005 	-0.0535814
0.1325 	0.0999 	0.005 	-0.0540028
0.1335 	0.0999 	0.005 	-0.0543223
0.1345 	0.0999 	0.005 	-0.0545342
0.1355 	0.0999 	0.005 	-0.0546324
0.1365 	0.0999 	0.005 	-0.0546113
0.1375 	0.0999 	0.005 	-0.0544647
0.1385 	0.0999 	0.005 	-0.0541865
0.1395 	0.0999 	0.005 	-0.0537705
0.1405 	0.0999 	0.005 	-0.0532106
0.1415 	0.0999 	0.005 	-0.0525004
0.1425 	0.0999 	0.005 	-0.0516333
0.1435 	0.0999 	0.005 	-0.0506029
0.1445 	0.0999 	0.005 	-0.0494026
0.1455 	0.0999 	0.005 	-0.0480255
0.1465 	0.0999 	0.005 	-0.046465
0.1475 	0.0999 	0.005 	-0.044714
0.1485 	0.0999 	0.005 	-0.0427654
0.1495 	0.0999 	0.005 	-0.0406122
0.1505 	0.0999 	0.005 	-0.0382468
0.1515 	0.0999 	0.005 	-0.0356619
0.1525 	0.0999 	0.005 	-0.0328498
0.1535 	0.0999 	0.005 	-0.0298026
0.1545 	0.0999 	0.005 	-0.0265122
0.1555 	0.0999 	0.005 	-0.0229703
0.1565 	0.0999 	0.005 	-0.0191684
0.1575 	0.0999 	0.005 	-0.0150975
0.1585 	0.0999 	0.005 	-0.0107484
0.1595 	0.0999 	0.005 	-0.00611138
0.1605 	0.0999 	0.005 	-0.00117639
0.1615 	0.0999 	0.005 	0.00406727
0.1625 	0.0999 	0.005 	0.00963086
0.1635 	0.0999 	0.005 	0.0155264
0.1645 	0.0999 	0.005 	0.0217666
0.1655 	0.0999 	0.005 	0.0283654
0.1665 	0.0999 	0.005 	0.0353376
0.1675 	0.0999 	0.005 	0.0426994
0.1685 	0.0999 	0.005 	0.0504685
0.1695 	0.0999 	0.005 	0.0586644
0.1705 	0.0999 	0.005 	0.0673087
0.1715 	0.0999 	0.005 	0.0764255
0.1725 	0.0999 	0.005 	0.0860417
0.1735 	0.0999 	0.005 	0.0961876
0.1745 	0.0999 	0.005 	0.106898
0.1755 	0.0999 	0.005 	0.118212
0.1765 	0.0999 	0.005 	0.130175
0.1775 	0.0999 	0.005 	0.142839
0.1785 	0.0999 	0.005 	0.156265
0.1795 	0.0999 	0.005 	0.170524
0.1805 	0.0999 	0.005 	0.185702
0.1815 	0.0999 	0.005 	0.201898
0.1825 	0.0999 	0.005 	0.219234
0.1835 	0.0999 	0.005 	0.237856
0.1845 	0.0999 	0.005 	0.257946
0.1855 	0.0999 	0.005 	0.279727
0.1865 	0.0999 	0.005 	0.303486
0.1875 	0.0999 	0.005 	0.329591
0.1885 	0.0999 	0.005 	0.358525
0.1895 	0.0999 	0.005 	0.390949
0.1905 	0.0999 	0.005 	0.427789
0.1915 	0.0999 	0.005 	0.470407
0.1925 	0.0999 	0.005 	0.520929
0.1935 	0.0999 	0.005 	0.582937
0.1945 	0.0999 	0.005 	0.663106
0.1955 	0.0999 	0.005 	0.7747
0.1965 	0.0999 	0.005 	0.943742
0.1975 	0.0999 	0.005 	1.23398
0.1985 	0.0999 	0.005 	1.86385
0.1995 	0.0999 	0.005 	3.14066
