0.05 	0.0005 	0.005 	-0.00465234
0.05 	0.0015 	0.005 	-0.00451698
0.05 	0.0025 	0.005 	-0.00439591
0.05 	0.0035 	0.005 	-0.0042807
0.05 	0.0045 	0.005 	-0.00416297
0.05 	0.0055 	0.005 	-0.0040436
0.05 	0.0065 	0.005 	-0.00392347
0.05 	0.0075 	0.005 	-0.00380285
0.05 	0.0085 	0.005 	-0.00368203
0.05 	0.0095 	0.005 	-0.00356135
0.05 	0.0105 	0.005 	-0.00344122
0.05 	0.0115 	0.005 	-0.00332203
0.05 	0.0125 	0.005 	-0.00320421
0.05 	0.0135 	0.005 	-0.00308822
0.05 	0.0145 	0.005 	-0.00297453
0.05 	0.0155 	0.005 	-0.00286361
0.05 	0.0165 	0.005 	-0.00275598
0.05 	0.0175 	0.005 	-0.00265213
0.05 	0.0185 	0.005 	-0.00255259
0.05 	0.0195 	0.005 	-0.00245788
0.05 	0.0205 	0.005 	-0.00236853
0.05 	0.0215 	0.005 	-0.00228506
0.05 	0.0225 	0.005 	-0.002208
0.05 	0.0235 	0.005 	-0.00213785
0.05 	0.0245 	0.005 	-0.00207513
0.05 	0.0255 	0.005 	-0.0020203
0.05 	0.0265 	0.005 	-0.00197385
0.05 	0.0275 	0.005 	-0.0019362
0.05 	0.0285 	0.005 	-0.00190778
0.05 	0.0295 	0.005 	-0.00188897
0.05 	0.0305 	0.005 	-0.00188012
0.05 	0.0315 	0.005 	-0.00188153
0.05 	0.0325 	0.005 	-0.00189349
0.05 	0.0335 	0.005 	-0.00191621
0.05 	0.0345 	0.005 	-0.00194988
0.05 	0.0355 	0.005 	-0.00199463
0.05 	0.0365 	0.005 	-0.00205053
0.05 	0.0375 	0.005 	-0.00211762
0.05 	0.0385 	0.005 	-0.00219585
0.05 	0.0395 	0.005 	-0.00228514
0.05 	0.0405 	0.005 	-0.00238536
0.05 	0.0415 	0.005 	-0.0024963
0.05 	0.0425 	0.005 	-0.0026177
0.05 	0.0435 	0.005 	-0.00274926
0.05 	0.0445 	0.005 	-0.00289061
0.05 	0.0455 	0.005 	-0.00304132
0.05 	0.0465 	0.005 	-0.00320092
0.05 	0.0475 	0.005 	-0.00336889
0.05 	0.0485 	0.005 	-0.00354465
0.05 	0.0495 	0.005 	-0.0037276
0.05 	0.0505 	0.005 	-0.00391708
0.05 	0.0515 	0.005 	-0.00411238
0.05 	0.0525 	0.005 	-0.00431277
0.05 	0.0535 	0.005 	-0.00451748
0.05 	0.0545 	0.005 	-0.00472571
0.05 	0.0555 	0.005 	-0.00493664
0.05 	0.0565 	0.005 	-0.00514942
0.05 	0.0575 	0.005 	-0.00536315
0.05 	0.0585 	0.005 	-0.00557694
0.05 	0.0595 	0.005 	-0.00578985
0.05 	0.0605 	0.005 	-0.00600092
0.05 	0.0615 	0.005 	-0.00620916
0.05 	0.0625 	0.005 	-0.00641356
0.05 	0.0635 	0.005 	-0.00661305
0.05 	0.0645 	0.005 	-0.00680651
0.05 	0.0655 	0.005 	-0.00699279
0.05 	0.0665 	0.005 	-0.00717064
0.05 	0.0675 	0.005 	-0.00733875
0.05 	0.0685 	0.005 	-0.00749571
0.05 	0.0695 	0.005 	-0.00763998
0.05 	0.0705 	0.005 	-0.00776991
0.05 	0.0715 	0.005 	-0.00788368
0.05 	0.0725 	0.005 	-0.00797933
0.05 	0.0735 	0.005 	-0.00805467
0.05 	0.0745 	0.005 	-0.00810736
0.05 	0.0755 	0.005 	-0.00813479
0.05 	0.0765 	0.005 	-0.00813419
0.05 	0.0775 	0.005 	-0.00810252
0.05 	0.0785 	0.005 	-0.00803657
0.05 	0.0795 	0.005 	-0.00793296
0.05 	0.0805 	0.005 	-0.00778814
0.05 	0.0815 	0.005 	-0.0075985
0.05 	0.0825 	0.005 	-0.00736045
0.05 	0.0835 	0.005 	-0.00707047
0.05 	0.0845 	0.005 	-0.00672531
0.05 	0.0855 	0.005 	-0.00632205
0.05 	0.0865 	0.005 	-0.00585832
0.05 	0.0875 	0.005 	-0.00533245
0.05 	0.0885 	0.005 	-0.00474367
0.05 	0.0895 	0.005 	-0.00409222
0.05 	0.0905 	0.005 	-0.00337951
0.05 	0.0915 	0.005 	-0.00260823
0.05 	0.0925 	0.005 	-0.00178235
0.05 	0.0935 	0.005 	-0.000907077
0.05 	0.0945 	0.005 	1.18327e-05
0.05 	0.0955 	0.005 	0.0009679
0.05 	0.0965 	0.005 	0.00194809
0.05 	0.0975 	0.005 	0.00293914
0.05 	0.0985 	0.005 	0.00401485
0.05 	0.0995 	0.005 	0.00525214
