0.05 	0.0005 	0.005 	-0.00118346 	1.46883e-05 	0
0.05 	0.0015 	0.005 	-0.00368471 	0.000111727 	0
0.05 	0.0025 	0.005 	-0.00631413 	0.000336866 	0
0.05 	0.0035 	0.005 	-0.00906558 	0.000679833 	0
0.05 	0.0045 	0.005 	-0.0119328 	0.00113869 	0
0.05 	0.0055 	0.005 	-0.0149093 	0.00171519 	0
0.05 	0.0065 	0.005 	-0.0179882 	0.00241022 	0
0.05 	0.0075 	0.005 	-0.0211624 	0.00322407 	0
0.05 	0.0085 	0.005 	-0.0244246 	0.00415678 	0
0.05 	0.0095 	0.005 	-0.0277673 	0.00520812 	0
0.05 	0.0105 	0.005 	-0.0311828 	0.00637756 	0
0.05 	0.0115 	0.005 	-0.0346631 	0.00766423 	0
0.05 	0.0125 	0.005 	-0.0382002 	0.00906695 	0
0.05 	0.0135 	0.005 	-0.041786 	0.0105842 	0
0.05 	0.0145 	0.005 	-0.0454123 	0.0122142 	0
0.05 	0.0155 	0.005 	-0.0490706 	0.0139548 	0
0.05 	0.0165 	0.005 	-0.0527527 	0.0158034 	0
0.05 	0.0175 	0.005 	-0.0564502 	0.0177572 	0
0.05 	0.0185 	0.005 	-0.0601545 	0.0198131 	0
0.05 	0.0195 	0.005 	-0.0638575 	0.0219675 	0
0.05 	0.0205 	0.005 	-0.0675509 	0.0242167 	0
0.05 	0.0215 	0.005 	-0.0712263 	0.0265565 	0
0.05 	0.0225 	0.005 	-0.0748758 	0.0289824 	0
0.05 	0.0235 	0.005 	-0.0784914 	0.0314897 	0
0.05 	0.0245 	0.005 	-0.0820654 	0.0340732 	0
0.05 	0.0255 	0.005 	-0.0855901 	0.0367277 	0
0.05 	0.0265 	0.005 	-0.0890582 	0.0394475 	0
0.05 	0.0275 	0.005 	-0.0924626 	0.0422268 	0
0.05 	0.0285 	0.005 	-0.0957964 	0.0450594 	0
0.05 	0.0295 	0.005 	-0.0990531 	0.0479389 	0
0.05 	0.0305 	0.005 	-0.102226 	0.0508589 	0
0.05 	0.0315 	0.005 	-0.10531 	0.0538125 	0
0.05 	0.0325 	0.005 	-0.108299 	0.0567929 	0
0.05 	0.0335 	0.005 	-0.111188 	0.059793 	0
0.05 	0.0345 	0.005 	-0.113971 	0.0628055 	0
0.05 	0.0355 	0.005 	-0.116644 	0.0658232 	0
0.05 	0.0365 	0.005 	-0.119203 	0.0688387 	0
0.05 	0.0375 	0.005 	-0.121644 	0.0718444 	0
0.05 	0.0385 	0.005 	-0.123963 	0.074833 	0
0.05 	0.0395 	0.005 	-0.126157 	0.0777967 	0
0.05 	0.0405 	0.005 	-0.128224 	0.080728 	0
0.05 	0.0415 	0.005 	-0.130159 	0.0836194 	0
0.05 	0.0425 	0.005 	-0.131962 	0.0864634 	0
0.05 	0.0435 	0.005 	-0.133629 	0.0892524 	0
0.05 	0.0445 	0.005 	-0.135158 	0.091979 	0
0.05 	0.0455 	0.005 	-0.136548 	0.0946359 	0
0.05 	0.0465 	0.005 	-0.137797 	0.0972157 	0
0.05 	0.0475 	0.005 	-0.138903 	0.0997113 	0
