0.0005 	0.09935 	0.005 	0.292818 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.09935 	0.005 	0.656551 	0.0448285 	0
0.0045 	0.09935 	0.005 	0.726683 	0.0270343 	0
0.0055 	0.09935 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.09935 	0.005 	0.80439 	0.0109803 	0
0.0075 	0.09935 	0.005 	0.827871 	0.00755356 	0
0.0085 	0.09935 	0.005 	0.845694 	0.00547887 	0
0.0095 	0.09935 	0.005 	0.859691 	0.00416111 	0
0.0105 	0.09935 	0.005 	0.871002 	0.00328095 	0
0.0115 	0.09935 	0.005 	0.880352 	0.00266458 	0
0.0125 	0.09935 	0.005 	0.888223 	0.00221461 	0
0.0135 	0.09935 	0.005 	0.894949 	0.00187445 	0
0.0145 	0.09935 	0.005 	0.90077 	0.00160991 	0
0.0155 	0.09935 	0.005 	0.905859 	0.00139937 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122863 	0
0.0175 	0.09935 	0.005 	0.914341 	0.00108799 	0
0.0185 	0.09935 	0.005 	0.917916 	0.000970589 	0
0.0195 	0.09935 	0.005 	0.921135 	0.000871472 	0
0.0205 	0.09935 	0.005 	0.924049 	0.000786961 	0
0.0215 	0.09935 	0.005 	0.926701 	0.000714273 	0
0.0225 	0.09935 	0.005 	0.929124 	0.000651272 	0
0.0235 	0.09935 	0.005 	0.931347 	0.00059629 	0
0.0245 	0.09935 	0.005 	0.933394 	0.000548011 	0
0.0255 	0.09935 	0.005 	0.935284 	0.000505383 	0
0.0265 	0.09935 	0.005 	0.937036 	0.000467555 	0
0.0275 	0.09935 	0.005 	0.938663 	0.000433834 	0
0.0285 	0.09935 	0.005 	0.940179 	0.000403653 	0
0.0295 	0.09935 	0.005 	0.941594 	0.000376538 	0
0.0305 	0.09935 	0.005 	0.942919 	0.000352095 	0
0.0315 	0.09935 	0.005 	0.944162 	0.000329992 	0
0.0325 	0.09935 	0.005 	0.94533 	0.000309951 	0
0.0335 	0.09935 	0.005 	0.94643 	0.000291732 	0
0.0345 	0.09935 	0.005 	0.947468 	0.00027513 	0
0.0355 	0.09935 	0.005 	0.948449 	0.000259971 	0
0.0365 	0.09935 	0.005 	0.949378 	0.000246103 	0
0.0375 	0.09935 	0.005 	0.950259 	0.000233395 	0
0.0385 	0.09935 	0.005 	0.951096 	0.000221731 	0
0.0395 	0.09935 	0.005 	0.951893 	0.000211011 	0
0.0405 	0.09935 	0.005 	0.952652 	0.000201147 	0
0.0415 	0.09935 	0.005 	0.953377 	0.000192062 	0
0.0425 	0.09935 	0.005 	0.95407 	0.000183686 	0
0.0435 	0.09935 	0.005 	0.954733 	0.000175959 	0
0.0445 	0.09935 	0.005 	0.955369 	0.000168826 	0
0.0455 	0.09935 	0.005 	0.955979 	0.000162239 	0
0.0465 	0.09935 	0.005 	0.956566 	0.000156153 	0
0.0475 	0.09935 	0.005 	0.957132 	0.000150531 	0
0.0485 	0.09935 	0.005 	0.957677 	0.000145337 	0
0.0495 	0.09935 	0.005 	0.958203 	0.000140538 	0
0.0505 	0.09935 	0.005 	0.958713 	0.000136107 	0
0.0515 	0.09935 	0.005 	0.959206 	0.000132016 	0
0.0525 	0.09935 	0.005 	0.959684 	0.000128242 	0
0.0535 	0.09935 	0.005 	0.960148 	0.000124763 	0
0.0545 	0.09935 	0.005 	0.9606 	0.000121558 	0
0.0555 	0.09935 	0.005 	0.961039 	0.00011861 	0
0.0565 	0.09935 	0.005 	0.961468 	0.0001159 	0
0.0575 	0.09935 	0.005 	0.961887 	0.000113412 	0
0.0585 	0.09935 	0.005 	0.962296 	0.000111133 	0
0.0595 	0.09935 	0.005 	0.962697 	0.000109048 	0
0.0605 	0.09935 	0.005 	0.96309 	0.000107144 	0
0.0615 	0.09935 	0.005 	0.963476 	0.000105408 	0
0.0625 	0.09935 	0.005 	0.963855 	0.00010383 	0
0.0635 	0.09935 	0.005 	0.964228 	0.000102399 	0
0.0645 	0.09935 	0.005 	0.964595 	0.000101103 	0
0.0655 	0.09935 	0.005 	0.964957 	9.99341e-05 	0
0.0665 	0.09935 	0.005 	0.965315 	9.88816e-05 	0
0.0675 	0.09935 	0.005 	0.965668 	9.79367e-05 	0
0.0685 	0.09935 	0.005 	0.966018 	9.70907e-05 	0
0.0695 	0.09935 	0.005 	0.966364 	9.63353e-05 	0
0.0705 	0.09935 	0.005 	0.966707 	9.56623e-05 	0
0.0715 	0.09935 	0.005 	0.967047 	9.50637e-05 	0
0.0725 	0.09935 	0.005 	0.967384 	9.45321e-05 	0
0.0735 	0.09935 	0.005 	0.96772 	9.40599e-05 	0
0.0745 	0.09935 	0.005 	0.968053 	9.36398e-05 	0
0.0755 	0.09935 	0.005 	0.968384 	9.32648e-05 	0
0.0765 	0.09935 	0.005 	0.968714 	9.29279e-05 	0
0.0775 	0.09935 	0.005 	0.969042 	9.26222e-05 	0
0.0785 	0.09935 	0.005 	0.969369 	9.23412e-05 	0
0.0795 	0.09935 	0.005 	0.969694 	9.20783e-05 	0
0.0805 	0.09935 	0.005 	0.970019 	9.18271e-05 	0
0.0815 	0.09935 	0.005 	0.970342 	9.15813e-05 	0
0.0825 	0.09935 	0.005 	0.970664 	9.13348e-05 	0
0.0835 	0.09935 	0.005 	0.970985 	9.10814e-05 	0
0.0845 	0.09935 	0.005 	0.971305 	9.08154e-05 	0
0.0855 	0.09935 	0.005 	0.971624 	9.05308e-05 	0
0.0865 	0.09935 	0.005 	0.971942 	9.0222e-05 	0
0.0875 	0.09935 	0.005 	0.972259 	8.98833e-05 	0
0.0885 	0.09935 	0.005 	0.972574 	8.95093e-05 	0
0.0895 	0.09935 	0.005 	0.972888 	8.90946e-05 	0
0.0905 	0.09935 	0.005 	0.973201 	8.86341e-05 	0
0.0915 	0.09935 	0.005 	0.973512 	8.81227e-05 	0
0.0925 	0.09935 	0.005 	0.973822 	8.75554e-05 	0
0.0935 	0.09935 	0.005 	0.97413 	8.69276e-05 	0
0.0945 	0.09935 	0.005 	0.974435 	8.62345e-05 	0
0.0955 	0.09935 	0.005 	0.974739 	8.54717e-05 	0
0.0965 	0.09935 	0.005 	0.97504 	8.46348e-05 	0
0.0975 	0.09935 	0.005 	0.975338 	8.37197e-05 	0
0.0985 	0.09935 	0.005 	0.975634 	8.27222e-05 	0
0.0995 	0.09935 	0.005 	0.975926 	8.16385e-05 	0
0.1005 	0.09935 	0.005 	0.976215 	8.04651e-05 	0
0.1015 	0.09935 	0.005 	0.9765 	7.91983e-05 	0
0.1025 	0.09935 	0.005 	0.976781 	7.78349e-05 	0
0.1035 	0.09935 	0.005 	0.977058 	7.63718e-05 	0
0.1045 	0.09935 	0.005 	0.977331 	7.4806e-05 	0
0.1055 	0.09935 	0.005 	0.977598 	7.31345e-05 	0
0.1065 	0.09935 	0.005 	0.97786 	7.13548e-05 	0
0.1075 	0.09935 	0.005 	0.978117 	6.94643e-05 	0
0.1085 	0.09935 	0.005 	0.978368 	6.74609e-05 	0
0.1095 	0.09935 	0.005 	0.978612 	6.53425e-05 	0
0.1105 	0.09935 	0.005 	0.97885 	6.31072e-05 	0
0.1115 	0.09935 	0.005 	0.97908 	6.07531e-05 	0
0.1125 	0.09935 	0.005 	0.979304 	5.82786e-05 	0
0.1135 	0.09935 	0.005 	0.979519 	5.56822e-05 	0
0.1145 	0.09935 	0.005 	0.979726 	5.29626e-05 	0
0.1155 	0.09935 	0.005 	0.979925 	5.01187e-05 	0
0.1165 	0.09935 	0.005 	0.980114 	4.71494e-05 	0
0.1175 	0.09935 	0.005 	0.980294 	4.40537e-05 	0
0.1185 	0.09935 	0.005 	0.980464 	4.08309e-05 	0
0.1195 	0.09935 	0.005 	0.980624 	3.74803e-05 	0
