2 	-9.32124 	-3.2746e-17 	0.00951915
2 	-8.65009 	-3.03665e-17 	0.00922631
2 	-7.98839 	-2.74657e-17 	0.00875716
2 	-7.33601 	-2.49113e-17 	0.00808562
2 	-6.69282 	-2.21826e-17 	0.00733923
2 	-6.05869 	-2.15349e-17 	0.00610097
2 	-5.43349 	-1.93252e-17 	0.00421568
2 	-4.97577 	-1.57162e-17 	0.00216977
2 	-4.78918 	-1.36264e-17 	0.00200613
2 	-4.62101 	-1.22998e-17 	0.000244845
2 	-4.43894 	-1.14395e-17 	0.000117131
2 	-4.28945 	-6.87212e-18 	-0.00207683
2 	-4.11143 	-3.66563e-18 	-0.00217491
2 	-3.9775 	-3.18417e-18 	-0.00498438
2 	-3.80438 	-5.53292e-18 	-0.00504946
2 	-3.68222 	-8.00759e-18 	-0.00503463
2 	-3.5725 	-6.05565e-18 	-0.00868353
2 	-3.40027 	-6.86563e-18 	-0.00864724
2 	-3.30007 	5.55112e-18 	-0.0134721
2 	-3.17172 	8.16275e-18 	-0.0134685
2 	-3.0376 	1.09351e-17 	-0.0133578
2 	-2.95274 	1.1099e-17 	-0.0199
2 	-2.83139 	8.62915e-18 	-0.0199163
2 	-2.70386 	5.8536e-18 	-0.0198226
2 	-2.63071 	5.55112e-18 	-0.0288435
2 	-2.53812 	6.0049e-18 	-0.029041
2 	-2.40575 	5.8847e-18 	-0.0291459
2 	-2.32627 	4.38936e-18 	-0.0291573
2 	-2.26603 	2.08095e-18 	-0.0420967
2 	-2.16439 	2.98568e-20 	-0.0426929
2 	-2.05378 	-4.64375e-18 	-0.0432466
2 	-1.97822 	-1.05482e-17 	-0.0437667
2 	-1.92718 	-8.99705e-18 	-0.0624415
2 	-1.84937 	-5.89806e-18 	-0.0639827
2 	-1.75449 	-7.21791e-18 	-0.0655816
2 	-1.66387 	-6.66081e-18 	-0.0672586
2 	-1.59974 	-3.20633e-18 	-0.0690377
2 	-1.55729 	-2.72259e-18 	-0.0975025
2 	-1.49387 	-2.08167e-18 	-0.101108
2 	-1.41382 	1.36752e-19 	-0.104951
2 	-1.33669 	1.25941e-18 	-0.109056
2 	-1.26221 	2.29764e-18 	-0.113452
2 	-1.19015 	5.33504e-18 	-0.118166
2 	-1.15412 	9.34116e-18 	-0.123221
2 	-1.11973 	1.00383e-17 	-0.174091
2 	-1.05248 	8.32667e-18 	-0.182544
2 	-0.986501 	3.1225e-18 	-0.191395
2 	-0.922204 	-1.1265e-18 	-0.2006
2 	-0.859442 	-4.33967e-18 	-0.210091
2 	-0.798078 	-7.07214e-18 	-0.21978
2 	-0.737982 	-6.90062e-18 	-0.229548
2 	-0.679038 	-6.01059e-18 	-0.239249
2 	-0.621133 	-8.53174e-18 	-0.248701
2 	-0.5766 	-7.68429e-18 	-0.257697
2 	-0.548335 	-6.93889e-18 	-0.353444
2 	-0.508028 	-6.93889e-18 	-0.36256
2 	-0.452635 	-6.93889e-18 	-0.369795
2 	-0.397895 	-6.93889e-18 	-0.374848
2 	-0.343723 	-8.67362e-18 	-0.377465
2 	-0.290037 	-1.04083e-17 	-0.377457
2 	-0.236756 	-8.67362e-18 	-0.374696
2 	-0.183806 	-6.93889e-18 	-0.369116
2 	-0.131109 	-1.04083e-17 	-0.360717
2 	-0.0785936 	-1.35308e-17 	-0.349573
2 	-0.0261859 	-1.35308e-17 	-0.335836
2 	0.0261859 	-1.21431e-17 	-0.319717
2 	0.0785936 	-1.04083e-17 	-0.301475
2 	0.131109 	-9.36751e-18 	-0.281414
2 	0.183806 	-8.32667e-18 	-0.259925
2 	0.236756 	-8.32667e-18 	-0.237519
2 	0.290037 	-6.59195e-18 	-0.21482
2 	0.343723 	-7.63278e-18 	-0.19247
2 	0.397895 	-1.49186e-17 	-0.171009
2 	0.452635 	-1.49186e-17 	-0.150799
2 	0.508028 	-1.04083e-17 	-0.131993
2 	0.548335 	-8.06042e-18 	-0.114576
2 	0.5766 	-4.64248e-18 	-0.124009
2 	0.621133 	-3.67452e-18 	-0.107283
2 	0.679038 	-5.09165e-18 	-0.088623
2 	0.737982 	9.05639e-19 	-0.0672097
2 	0.798078 	3.07599e-18 	-0.0429988
2 	0.859442 	7.30466e-18 	-0.017961
2 	0.922204 	7.48207e-18 	0.0045851
2 	0.986501 	5.55112e-18 	0.0213944
2 	1.05248 	5.55112e-18 	0.0311954
2 	1.11973 	1.07784e-17 	0.0347221
2 	1.15412 	1.63262e-17 	0.0423379
2 	1.19015 	2.02537e-17 	0.0405298
2 	1.26221 	2.45021e-17 	0.0359397
2 	1.33669 	2.95788e-17 	0.0297791
2 	1.41382 	3.5742e-17 	0.0228104
2 	1.49387 	3.40006e-17 	0.0155003
2 	1.55729 	3.06733e-17 	0.00813559
2 	1.59974 	3.19243e-17 	-0.00230481
2 	1.66387 	3.34113e-17 	-0.00664158
2 	1.75449 	3.32012e-17 	-0.011075
2 	1.84937 	3.43475e-17 	-0.015507
2 	1.92718 	3.90945e-17 	-0.0198677
2 	1.97822 	4.37884e-17 	-0.0245024
2 	2.05378 	4.28877e-17 	-0.0268331
2 	2.16439 	4.16632e-17 	-0.0292263
2 	2.26603 	4.38892e-17 	-0.0316324
2 	2.32627 	4.44629e-17 	-0.0319491
2 	2.40575 	4.36149e-17 	-0.0332866
2 	2.53812 	4.30412e-17 	-0.0346704
2 	2.63071 	4.4533e-17 	-0.0360693
2 	2.70386 	4.63967e-17 	-0.0337237
2 	2.83139 	4.76604e-17 	-0.0345717
2 	2.95274 	5.07981e-17 	-0.0354323
2 	3.0376 	5.18484e-17 	-0.0322452
2 	3.17172 	5.06635e-17 	-0.0328088
2 	3.30007 	5.32585e-17 	-0.0333704
2 	3.40027 	1.40597e-17 	-0.0298407
2 	3.5725 	1.59864e-17 	-0.0302335
2 	3.68222 	1.80468e-17 	-0.0268324
2 	3.80438 	1.62961e-17 	-0.0271306
2 	3.9775 	1.65188e-17 	-0.0274056
2 	4.11143 	1.9009e-17 	-0.0241481
2 	4.28945 	1.96189e-17 	-0.0243544
2 	4.43894 	2.10638e-17 	-0.021397
2 	4.62101 	2.12444e-17 	-0.0215632
2 	4.78918 	2.04893e-17 	-0.0188823
2 	4.97577 	2.22158e-17 	-0.0190052
2 	5.43349 	2.63452e-17 	-0.0156565
2 	6.05869 	2.7086e-17 	-0.0122493
2 	6.69282 	2.40908e-17 	-0.00982662
2 	7.33601 	2.17887e-17 	-0.00803083
2 	7.98839 	1.89656e-17 	-0.00634061
2 	8.65009 	1.90908e-17 	-0.00495653
2 	9.32124 	2.04295e-17 	-0.00385931
