0.05 	0.0003125 	0.005 	-0.0022002 	3.49866e-07 	0
0.05 	0.0009375 	0.005 	-0.00647083 	2.38837e-06 	0
0.05 	0.0015625 	0.005 	-0.0106196 	6.86176e-06 	0
0.05 	0.0021875 	0.005 	-0.0146536 	1.33706e-05 	0
0.05 	0.0028125 	0.005 	-0.0185792 	2.17031e-05 	0
0.05 	0.0034375 	0.005 	-0.0224028 	3.17515e-05 	0
0.05 	0.0040625 	0.005 	-0.0261303 	4.34102e-05 	0
0.05 	0.0046875 	0.005 	-0.0297674 	5.65806e-05 	0
0.05 	0.0053125 	0.005 	-0.0333194 	7.11783e-05 	0
0.05 	0.0059375 	0.005 	-0.0367916 	8.71319e-05 	0
0.05 	0.0065625 	0.005 	-0.0401889 	0.000104382 	0
0.05 	0.0071875 	0.005 	-0.0435159 	0.000122882 	0
0.05 	0.0078125 	0.005 	-0.0467771 	0.000142594 	0
0.05 	0.0084375 	0.005 	-0.0499767 	0.000163495 	0
0.05 	0.0090625 	0.005 	-0.0531188 	0.000185569 	0
0.05 	0.0096875 	0.005 	-0.0562072 	0.000208813 	0
0.05 	0.0103125 	0.005 	-0.0592456 	0.000233231 	0
0.05 	0.0109375 	0.005 	-0.0622374 	0.000258839 	0
0.05 	0.0115625 	0.005 	-0.0651859 	0.000285661 	0
0.05 	0.0121875 	0.005 	-0.0680942 	0.000313733 	0
0.05 	0.0128125 	0.005 	-0.0709653 	0.000343095 	0
0.05 	0.0134375 	0.005 	-0.0738019 	0.000373799 	0
0.05 	0.0140625 	0.005 	-0.0766067 	0.000405906 	0
0.05 	0.0146875 	0.005 	-0.0793821 	0.000439482 	0
0.05 	0.0153125 	0.005 	-0.0821306 	0.000474603 	0
0.05 	0.0159375 	0.005 	-0.0848543 	0.000511354 	0
0.05 	0.0165625 	0.005 	-0.0875552 	0.000549825 	0
0.05 	0.0171875 	0.005 	-0.0902353 	0.000590116 	0
0.05 	0.0178125 	0.005 	-0.0928964 	0.000632331 	0
0.05 	0.0184375 	0.005 	-0.0955401 	0.000676584 	0
0.05 	0.0190625 	0.005 	-0.098168 	0.000722995 	0
0.05 	0.0196875 	0.005 	-0.100781 	0.00077169 	0
0.05 	0.0203125 	0.005 	-0.103382 	0.000822802 	0
0.05 	0.0209375 	0.005 	-0.10597 	0.000876472 	0
0.05 	0.0215625 	0.005 	-0.108547 	0.000932843 	0
0.05 	0.0221875 	0.005 	-0.111115 	0.000992068 	0
0.05 	0.0228125 	0.005 	-0.113673 	0.0010543 	0
0.05 	0.0234375 	0.005 	-0.116222 	0.00111971 	0
0.05 	0.0240625 	0.005 	-0.118764 	0.00118846 	0
0.05 	0.0246875 	0.005 	-0.121298 	0.00126072 	0
0.05 	0.0253125 	0.005 	-0.123824 	0.00133668 	0
0.05 	0.0259375 	0.005 	-0.126344 	0.0014165 	0
0.05 	0.0265625 	0.005 	-0.128856 	0.00150038 	0
0.05 	0.0271875 	0.005 	-0.131362 	0.00158851 	0
0.05 	0.0278125 	0.005 	-0.13386 	0.00168108 	0
0.05 	0.0284375 	0.005 	-0.136351 	0.00177827 	0
0.05 	0.0290625 	0.005 	-0.138833 	0.0018803 	0
0.05 	0.0296875 	0.005 	-0.141307 	0.00198735 	0
0.05 	0.0303125 	0.005 	-0.143772 	0.00209964 	0
0.05 	0.0309375 	0.005 	-0.146226 	0.00221735 	0
0.05 	0.0315625 	0.005 	-0.14867 	0.00234069 	0
0.05 	0.0321875 	0.005 	-0.151101 	0.00246986 	0
0.05 	0.0328125 	0.005 	-0.153519 	0.00260506 	0
0.05 	0.0334375 	0.005 	-0.155921 	0.00274649 	0
0.05 	0.0340625 	0.005 	-0.158308 	0.00289433 	0
0.05 	0.0346875 	0.005 	-0.160676 	0.00304879 	0
0.05 	0.0353125 	0.005 	-0.163023 	0.00321004 	0
0.05 	0.0359375 	0.005 	-0.165349 	0.00337826 	0
0.05 	0.0365625 	0.005 	-0.167651 	0.00355363 	0
0.05 	0.0371875 	0.005 	-0.169926 	0.00373632 	0
0.05 	0.0378125 	0.005 	-0.172171 	0.00392648 	0
0.05 	0.0384375 	0.005 	-0.174385 	0.00412426 	0
0.05 	0.0390625 	0.005 	-0.176563 	0.00432979 	0
0.05 	0.0396875 	0.005 	-0.178704 	0.0045432 	0
0.05 	0.0403125 	0.005 	-0.180804 	0.0047646 	0
0.05 	0.0409375 	0.005 	-0.182859 	0.00499409 	0
0.05 	0.0415625 	0.005 	-0.184866 	0.00523174 	0
0.05 	0.0421875 	0.005 	-0.18682 	0.00547761 	0
0.05 	0.0428125 	0.005 	-0.188719 	0.00573174 	0
0.05 	0.0434375 	0.005 	-0.190556 	0.00599415 	0
0.05 	0.0440625 	0.005 	-0.192329 	0.00626484 	0
0.05 	0.0446875 	0.005 	-0.194032 	0.00654377 	0
0.05 	0.0453125 	0.005 	-0.19566 	0.0068309 	0
0.05 	0.0459375 	0.005 	-0.197209 	0.00712614 	0
0.05 	0.0465625 	0.005 	-0.198672 	0.00742937 	0
0.05 	0.0471875 	0.005 	-0.200044 	0.00774045 	0
0.05 	0.0478125 	0.005 	-0.20132 	0.0080592 	0
0.05 	0.0484375 	0.005 	-0.202492 	0.0083854 	0
0.05 	0.0490625 	0.005 	-0.203555 	0.0087188 	0
0.05 	0.0496875 	0.005 	-0.204502 	0.00905911 	0
0.05 	0.0503125 	0.005 	-0.205327 	0.00940599 	0
0.05 	0.0509375 	0.005 	-0.206021 	0.00975907 	0
0.05 	0.0515625 	0.005 	-0.206578 	0.0101179 	0
0.05 	0.0521875 	0.005 	-0.206989 	0.0104821 	0
0.05 	0.0528125 	0.005 	-0.207248 	0.010851 	0
0.05 	0.0534375 	0.005 	-0.207345 	0.0112242 	0
0.05 	0.0540625 	0.005 	-0.207272 	0.011601 	0
0.05 	0.0546875 	0.005 	-0.207021 	0.0119807 	0
0.05 	0.0553125 	0.005 	-0.206581 	0.0123626 	0
0.05 	0.0559375 	0.005 	-0.205945 	0.012746 	0
0.05 	0.0565625 	0.005 	-0.205101 	0.0131299 	0
0.05 	0.0571875 	0.005 	-0.204041 	0.0135136 	0
0.05 	0.0578125 	0.005 	-0.202754 	0.013896 	0
0.05 	0.0584375 	0.005 	-0.20123 	0.0142762 	0
0.05 	0.0590625 	0.005 	-0.199457 	0.0146531 	0
0.05 	0.0596875 	0.005 	-0.197426 	0.0150257 	0
0.05 	0.0603125 	0.005 	-0.195124 	0.0153926 	0
0.05 	0.0609375 	0.005 	-0.192539 	0.0157528 	0
0.05 	0.0615625 	0.005 	-0.189661 	0.016105 	0
0.05 	0.0621875 	0.005 	-0.186477 	0.0164478 	0
0.05 	0.0628125 	0.005 	-0.182975 	0.0167799 	0
0.05 	0.0634375 	0.005 	-0.179142 	0.0171 	0
0.05 	0.0640625 	0.005 	-0.174966 	0.0174064 	0
0.05 	0.0646875 	0.005 	-0.170433 	0.0176979 	0
0.05 	0.0653125 	0.005 	-0.165531 	0.0179729 	0
0.05 	0.0659375 	0.005 	-0.160246 	0.0182299 	0
0.05 	0.0665625 	0.005 	-0.154564 	0.0184674 	0
0.05 	0.0671875 	0.005 	-0.148473 	0.0186838 	0
0.05 	0.0678125 	0.005 	-0.141957 	0.0188777 	0
0.05 	0.0684375 	0.005 	-0.135004 	0.0190474 	0
0.05 	0.0690625 	0.005 	-0.127599 	0.0191916 	0
0.05 	0.0696875 	0.005 	-0.119729 	0.0193086 	0
0.05 	0.0703125 	0.005 	-0.111379 	0.0193972 	0
0.05 	0.0709375 	0.005 	-0.102535 	0.0194559 	0
0.05 	0.0715625 	0.005 	-0.0931833 	0.0194834 	0
0.05 	0.0721875 	0.005 	-0.0833099 	0.0194785 	0
0.05 	0.0728125 	0.005 	-0.072901 	0.0194401 	0
0.05 	0.0734375 	0.005 	-0.0619428 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504219 	0.0192585 	0
0.05 	0.0746875 	0.005 	-0.0383249 	0.0191137 	0
0.05 	0.0753125 	0.005 	-0.0256389 	0.0189319 	0
0.05 	0.0759375 	0.005 	-0.012351 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.00155108 	0.018456 	0
0.05 	0.0771875 	0.005 	0.0160792 	0.0181614 	0
0.05 	0.0778125 	0.005 	0.0312449 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.047059 	0.0174595 	0
0.05 	0.0790625 	0.005 	0.0635319 	0.0170531 	0
0.05 	0.0796875 	0.005 	0.0806733 	0.0166108 	0
0.05 	0.0803125 	0.005 	0.098492 	0.0161335 	0
0.05 	0.0809375 	0.005 	0.116996 	0.0156226 	0
0.05 	0.0815625 	0.005 	0.136194 	0.0150798 	0
0.05 	0.0821875 	0.005 	0.15609 	0.0145068 	0
0.05 	0.0828125 	0.005 	0.176692 	0.0139059 	0
0.05 	0.0834375 	0.005 	0.198003 	0.0132794 	0
0.05 	0.0840625 	0.005 	0.220026 	0.0126301 	0
